,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/17,高知,小雨,3,尊ラストスパート特別,10,4,4,15.1,4,2,佐原秀泰,56,ダ1400,重,1:33.6,1.0,2-2-2-2,0.0-41.5,42.3,467(0),ケルントナー
1,2022/12/03,高知,晴,2,治さん退職記念特別,8,8,8,19.3,4,3,佐原秀泰,56,ダ1300,重,1:25.8,1.6,1-1-1-1,0.0-40.2,41.8,467(-4),ニシノキントウン
2,2022/11/19,高知,曇,2,C3ー12,11,7,9,80.3,7,4,佐原秀泰,56,ダ1400,稍,1:33.2,0.5,1-1-1-1,0.0-41.4,41.8,471(-1),マイネルブデット
3,2022/11/05,高知,晴,3,C3ー12,11,1,1,80.3,6,8,永森大智,56,ダ1300,重,1:27.1,3.1,2-2-2-4,0.0-38.7,41.6,472(+2),ステラフィオーレ
4,2022/10/22,高知,晴,3,来場記念特別,11,5,5,47.6,6,5,永森大智,56,ダ1400,稍,1:34.1,0.6,1-1-1-2,0.0-42.1,42.7,470(+1),ガンスリンガー
5,2022/10/09,高知,曇,6,藤本会長退職記念特別,10,7,9,17.6,4,7,井上瑛太,56,ダ1300,不,1:26.3,2.0,3-2-4-5,0.0-40.4,42.3,469(+5),シンギングロード
6,2022/09/10,高知,雨,3,栴檀特別,11,7,10,47.4,7,11,永森大智,56,ダ1400,重,1:34.0,2.8,2-2-2-9,0.0-40.7,43.5,464(+4),ナナコロビヤオキ
7,2022/09/04,高知,晴,6,祝ハチミー杯周年特別,10,3,3,2.4,1,2,永森大智,56,ダ1300,不,1:24.4,0.1,2-3-3-2,0.0-39.7,39.7,460(+2),リメインステディ
8,2022/08/21,高知,曇,8,3歳ー2,11,7,9,18.9,5,3,永森大智,56,ダ1400,稍,1:32.9,0.5,2-2-2-2,0.0-41.7,41.9,458(+1),コスモテンペスタ
9,2022/07/31,高知,晴,6,3歳ー1,9,4,4,20.0,4,2,佐原秀泰,56,ダ800,不,0:48.9,0.2,1-1,0.0-36.0,36.2,457(+3),コスモテンペスタ
10,2022/07/17,高知,晴,8,3歳ー1,11,3,3,46.7,7,3,永森大智,56,ダ1300,不,1:25.7,0.4,1-1-1-2,0.0-40.8,41.2,454(0),コスモテンペスタ
11,2022/07/03,高知,雨,5,3歳ー1,11,5,5,12.3,2,6,永森大智,56,ダ1300,不,1:25.2,1.2,2-2-1-2,0.0-39.9,41.1,454(+1),ハウドベルク
12,2022/06/18,高知,曇,4,3歳ー2,9,8,9,2.6,1,8,岡村卓弥,56,ダ1400,不,1:33.5,2.7,2-2-2-2,0.0-40.2,42.8,453(+3),コパノデイトナ
13,2022/05/29,高知,晴,3,3歳ー3,11,3,3,3.4,2,4,岡村卓弥,56,ダ1300,稍,1:28.4,1.3,1-1-1-2,0.0-41.8,43.1,450(-1),コパノデイトナ
14,2022/05/14,高知,曇,1,羽宮一虎出所祈願特別,10,8,9,2.1,2,1,岡村卓弥,56,ダ1600,不,1:47.7,-0.7,1-1-1-1,0.0-40.2,40.2,451(-1),(ニシノマンテン)
15,2022/05/01,高知,晴,3,3歳ー3,12,7,10,1.6,1,3,岡村卓弥,56,ダ1400,重,1:34.0,0.8,2-2-2-2,0.0-40.5,41.2,452(-1),コパノデイトナ
16,2022/04/17,高知,晴,2,3歳ー5,9,6,6,1.0,1,1,岡村卓弥,56,ダ1300,重,1:27.1,-0.2,3-2-2-1,0.0-40.8,40.8,453(-4),(シズオウ)
17,2022/03/29,高知,曇,1,3歳ー4,10,8,9,1.9,1,1,岡村卓弥,56,ダ1300,重,1:25.7,-1.8,2-2-2-1,0.0-40.0,39.7,457(-1),(コスモマーチ)
18,2022/03/05,1阪神7,晴,4,3歳未勝利,16,4,8,217.8,14,12,永島まな,52,ダ1400,良,1:28.7,1.5,8-9,35.0-39.6,40.0,458(+4),ケイアイオメガ
19,2021/12/25,6阪神7,晴,2,2歳未勝利,16,5,10,263.2,15,15,永島まな,51,ダ1200,良,1:15.5,3.1,13-12,34.5-37.9,38.9,454(-4),ナインティゴット
20,2021/11/27,5阪神7,晴,2,2歳未勝利,16,4,7,51.8,7,7,永島まな,51,ダ1200,良,1:15.3,1.9,9-11,35.9-37.5,38.4,458(+8),オーロベルディ
21,2021/10/03,5中京9,晴,3,2歳未勝利,17,7,14,162.4,14,12,永島まな,51,芝1400,良,1:23.0,1.8,2-2,34.1-35.6,37.2,450(-4),カジュフェイス
22,2021/09/04,2札幌7,晴,1,2歳未勝利,9,4,4,149.9,9,6,亀田温心,53,芝1200,良,1:10.7,0.7,5-4,34.7-35.3,35.4,454(0),プラソン
23,2021/07/31,1函館9,曇,1,2歳未勝利,10,8,9,30.1,7,7,池添謙一,54,芝1200,良,1:10.6,1.2,5-5,33.5-35.9,36.6,454(+8),コラリン
24,2021/06/12,4中京3,曇,5,2歳新馬,10,8,9,80.5,8,6,池添謙一,54,芝1600,良,1:36.8,1.8,2-2-2,37.2-34.4,36.1,446(0),セリフォス
