,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,門別,晴,5,3歳以上C4ー4,9,8,9,4.1,2,1,松井伸也,57,ダ1700,稍,1:53.2,-0.2,5-5-4-4,0.0-41.6,40.6,472(-2),(エムティウノ)
1,2024/06/26,門別,晴,6,3歳以上C4ー4,10,8,9,27.6,6,2,松井伸也,57,ダ1600,稍,1:47.4,0.1,7-7-7-4,0.0-42.3,41.1,474(+2),マヤノシャムロック
2,2024/06/12,門別,晴,6,3歳以上C4ー4,9,8,9,5.0,2,3,服部茂史,57,ダ1700,良,1:55.6,1.4,7-6-6-5,0.0-41.9,42.4,472(-2),アーススカイ
3,2024/05/22,門別,晴,4,3歳以上C4ー4,10,1,1,6.0,3,7,服部茂史,57,ダ1200,稍,1:18.6,2.1,4-3,0.0-40.1,41.0,474(-2),ニシケンキング
4,2024/05/09,門別,晴,1,3歳以上C4ー4,12,6,7,6.5,3,4,服部茂史,57,ダ1200,稍,1:17.5,2.1,6-6,0.0-38.3,39.4,476(+2),ミッドナイトベルン
5,2024/04/17,門別,雨,6,静内みゆき通り賞,10,5,6,1.5,1,6,服部茂史,57,ダ1000,良,1:04.5,1.9,5-5,0.0-37.7,38.6,474(+6),ロングビーチ
6,2023/11/09,門別,晴,6,3歳以上C4ー2,12,7,10,11.7,4,3,服部茂史,56,ダ1200,稍,1:16.1,0.3,3-3,0.0-39.7,39.8,468(+2),ライルアケカイ
7,2023/10/25,門別,晴,3,3歳以上C4ー3,8,8,8,9.0,5,3,服部茂史,56,ダ1200,稍,1:16.3,0.4,3-3,0.0-38.5,38.4,466(-4),ディマリア
8,2023/10/11,門別,晴,3,3歳以上C4ー3,9,7,7,27.9,5,6,桑村真明,56,ダ1200,稍,1:17.7,1.8,6-5,0.0-40.1,40.7,470(-2),イテマエダセン
9,2023/09/12,門別,曇,5,3歳以上C4ー3,12,5,6,6.6,5,7,服部茂史,56,ダ1200,稍,1:17.1,0.5,10-9,0.0-40.5,38.8,472(+6),マミーマム
10,2023/08/30,門別,曇,5,3歳以上C4ー3,10,1,1,9.3,4,2,服部茂史,56,ダ1200,稍,1:16.9,1.6,9-7,0.0-38.6,38.4,466(+2),クラシカルスカラー
11,2023/07/08,2福島3,曇,7,3歳未勝利,16,6,12,282.8,15,13,小林美駒,52,芝2000,良,2:05.5,1.8,16-16-16-16,36.2-36.3,36.6,464(-4),サクセスパルス
12,2023/05/28,2東京12,晴,1,3歳未勝利,16,2,3,603.1,16,11,小林勝太,53,ダ1600,良,1:40.6,2.7,14-14,34.8-37.9,38.3,468(0),ブライテストドーン
13,2023/03/18,2中山7,雨,2,3歳未勝利,16,7,13,700.7,16,16,小林凌大,54,ダ1800,重,2:00.7,6.6,12-13-15-16,38.5-37.3,40.7,468(0),レイズカイザー
14,2023/02/19,1東京8,曇,5,3歳新馬,16,3,6,160.2,15,12,武士沢友,56,ダ1600,良,1:43.4,4.9,14-14,35.9-37.2,40.0,468(0),ジオッコピアノ
