,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/11,園田,雨,10,兵庫ダービー(重賞),12,5,6,67.5,8,7,松木大地,54,ダ1870,重,2:06.1,1.8,8-8-7-6,0.0-40.3,41.1,448(+11),ディアタイザン
1,2020/05/14,園田,晴,11,のじぎく賞(重賞),12,7,9,56.0,7,8,松木大地,54,ダ1700,良,1:53.6,1.2,9-9-10-10,0.0-40.4,40.6,437(-6),テーオーブルベリー
2,2020/04/16,園田,晴,11,菊水賞(重賞),12,6,7,108.0,10,3,松木大地,54,ダ1700,稍,1:51.8,0.9,6-6-5-3,0.0-40.2,40.0,443(-1),ステラモナーク
3,2020/03/15,1阪神6,晴,7,3歳1勝クラス,11,6,7,217.1,10,10,鴨宮祥行,54,芝1600,稍,1:38.1,2.4,10-11,35.0-36.0,36.5,444(-4),パドゥヴァルス
4,2020/02/19,園田,晴,10,園田ユースC(重賞),11,6,7,101.4,8,2,松木大地,54,ダ1400,稍,1:28.2,1.0,3-3-3-2,0.0-38.5,39.1,448(-6),ステラモナーク
5,2020/01/29,姫路,晴,8,3歳AB,9,1,1,6.3,3,4,松木大地,54,ダ1500,重,1:39.9,0.8,4-4-5-1,0.0-38.8,39.3,454(-1),カトゥール
6,2020/01/09,園田,曇,11,園田クイーンセレクシ(重賞),12,6,8,9.7,4,5,岡部誠,54,ダ1400,不,1:29.5,1.8,8-8-9-7,0.0-38.3,38.9,455(+8),ステラモナーク
7,2019/11/28,園田,雨,8,JRA認定アッパート,12,6,7,3.7,3,7,鴨宮祥行,54,ダ1230,良,1:21.1,1.3,9-9-7-7,0.0-38.4,38.8,447(+2),マルマルマル
8,2019/11/07,園田,晴,7,2歳,8,2,2,1.5,1,1,田中学,54,ダ1400,良,1:30.7,0.0,1-1-2-1,0.0-40.0,40.0,445(+1),(マルマルマル)
9,2019/10/18,園田,曇,2,2歳150万円以下,8,3,3,2.0,1,1,田中学,54,ダ1400,良,1:31.5,0.0,2-2-1-2,0.0-39.7,39.6,444(-9),(マルマルマル)
10,2019/10/02,園田,曇,3,2歳未勝利一,10,3,3,2.7,1,1,田中学,54,ダ1400,良,1:32.5,-0.9,2-2-1-1,0.0-40.7,40.7,453(-2),(オーロラフェアリー)
11,2019/09/13,園田,曇,2,2歳未勝利,12,1,1,14.9,4,2,田中学,54,ダ1400,不,1:32.6,0.3,6-5-6-5,0.0-40.2,40.0,455(+12),ビナアルファ
12,2019/05/08,園田,晴,2,初出走,5,3,3,12.6,4,4,鴨宮祥行,54,ダ820,良,0:53.4,2.3,5-4,0.0-36.6,37.6,443(0),エキサイター
