,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/16,2福島5,曇,10,いわき特別(2勝クラス),15,6,11,11.3,3,9,山田敬士,52,ダ1700,重,1:44.9,1.8,2-2-2-1,29.1-36.8,38.6,510(-6),ホウオウルーレット
1,2022/04/30,1福島5,晴,3,4歳以上1勝クラス,13,2,2,11.2,7,1,山田敬士,53,ダ1700,不,1:44.5,-0.8,1-1-1-1,30.2-37.2,37.2,516(-6),(ラブロッソー)
2,2021/10/24,5新潟6,晴,3,3歳以上1勝クラス,14,7,11,13.1,7,9,山田敬士,53,ダ1800,不,1:52.9,2.1,6-6-8-7,36.0-37.6,38.7,522(+16),カナリキケン
3,2021/03/07,2小倉8,曇,9,4歳以上1勝クラス,15,7,13,5.5,3,3,山田敬士,53,ダ1700,重,1:44.2,0.3,2-2-2-2,30.4-36.5,36.8,506(-2),ワンダーシエンプロ
4,2021/02/20,2小倉3,晴,9,4歳以上1勝クラス,14,1,1,19.3,9,4,山田敬士,52,ダ1700,稍,1:45.4,0.4,5-4-5-4,30.1-36.9,37.0,508(-2),ソプラドール
5,2021/01/30,1小倉5,晴,8,4歳以上1勝クラス,13,1,1,15.0,5,5,山田敬士,52,ダ1700,稍,1:46.6,0.8,10-10-11-8,30.5-37.4,37.1,510(-14),クーファアチャラ
6,2021/01/09,1中山2,晴,4,4歳以上1勝クラス,16,1,2,93.5,12,10,山田敬士,52,ダ1800,良,1:56.4,1.5,6-5-6-6,37.2-38.6,39.6,524(+18),ニーズヘッグ
7,2020/06/28,3東京8,曇,7,3歳以上1勝クラス,16,2,3,44.6,7,9,木幡育也,50,ダ1600,不,1:38.0,1.6,6-6,35.1-36.7,37.6,506(-2),ルコントブルー
8,2020/05/16,1新潟3,雨,10,わらび賞(1勝クラス),15,4,7,41.9,15,13,斎藤新,54,ダ1800,稍,1:56.2,2.2,4-3-4-3,36.6-38.0,39.9,508(0),ショウナンマリオ
9,2020/02/29,2中山1,晴,4,3歳1勝クラス,15,1,1,61.5,10,7,山田敬士,51,ダ1800,良,1:55.7,0.8,5-5-4-4,37.1-39.6,40.1,508(+2),アポロアベリア
10,2020/01/26,1小倉4,曇,1,3歳未勝利,16,1,2,92.7,14,1,山田敬士,51,ダ1700,不,1:46.9,-0.2,8-8-6-6,30.2-38.4,37.9,506(+8),(ビハインドザサン)
11,2019/11/03,3福島2,晴,5,2歳新馬,15,6,11,8.5,6,14,藤田菜七,51,ダ1700,良,1:55.8,6.5,13-14-14-14,32.0-37.5,41.5,498(0),キタノオクトパス
