,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/14,園田,晴,12,B2,12,8,11,259.1,12,6,板野央,56.0,ダ1230,良,1:20.9,1.1,10-10-9-8,0.0-39.2,39.1,434(-3),プラチナステージ
1,2022/12/06,園田,晴,10,B2,9,6,6,196.6,8,6,板野央,56.0,ダ1400,稍,1:32.7,1.6,8-8-7-7,0.0-39.8,40.5,437(+5),グリーンシアター
2,2022/11/22,園田,曇,11,近江米特別B2,10,8,10,106.6,9,7,板野央,56.0,ダ1230,重,1:22.1,2.6,9-9-9-9,0.0-37.6,39.4,432(-5),プラチナステージ
3,2022/11/10,園田,晴,10,B1B2,10,3,3,17.1,5,7,板野央,55.0,ダ1230,良,1:20.6,1.3,10-10-9-7,0.0-38.6,38.6,437(-1),エスピリバイオ
4,2022/10/25,園田,晴,10,B2,8,2,2,31.7,5,2,板野央,56.0,ダ1400,良,1:32.0,0.1,8-7-6-5,0.0-39.9,39.3,438(-1),シュルヴィーヴル
5,2022/10/12,園田,曇,10,B2,11,3,3,35.4,6,7,笹田知宏,56.0,ダ1400,稍,1:34.2,0.9,9-7-3-3,0.0-38.7,39.4,439(+9),メイショウコハギ
6,2022/09/23,園田,曇,5,B2,6,1,1,21.6,5,4,板野央,56.0,ダ1400,重,1:30.1,0.9,5-5-5-5,0.0-37.7,38.0,430(-5),メイショウコハギ
7,2022/08/24,園田,曇,10,たかさご万灯祭特別B,12,7,9,49.3,9,3,板野央,56.0,ダ1230,稍,1:21.2,1.4,10-10-8-6,0.0-40.2,39.4,435(+3),オリエンタルメラク
8,2022/08/11,園田,晴,9,B2,10,7,8,77.3,7,6,板野央,56.0,ダ1400,良,1:32.3,1.6,9-9-7-7,0.0-38.8,39.6,432(0),ベストインクラス
9,2022/07/27,園田,曇,9,B2二,10,8,9,13.3,4,6,板野央,56.0,ダ1400,良,1:32.4,1.4,9-9-6-6,0.0-38.3,38.9,432(-4),トウケイラオフェン
10,2022/07/15,園田,曇,12,ブーゲンビリア賞B2,12,7,10,27.6,7,5,板野央,56.0,ダ1230,稍,1:20.6,1.3,10-9-7-6,0.0-39.0,38.8,436(+5),アヴニールレーヴ
11,2022/06/29,園田,晴,12,B2,12,5,6,27.5,5,4,板野央,56.0,ダ1400,良,1:31.7,1.5,10-11-9-7,0.0-39.5,39.9,431(-1),メイショウシマト
12,2022/06/10,園田,晴,9,B2二,9,2,2,40.6,5,3,板野央,56.0,ダ1400,良,1:31.8,1.0,8-7-7-6,0.0-38.6,38.8,432(0),ナムラコマチ
13,2022/05/25,園田,晴,12,B2二,10,7,8,38.9,6,3,板野央,56.0,ダ1400,良,1:32.4,0.8,8-7-2-2,0.0-39.3,39.8,432(-3),ゼンダンリュウ
14,2022/05/11,園田,晴,10,B2,10,5,5,9.4,6,6,板野央,56.0,ダ1230,良,1:20.2,0.6,8-8-6-5,0.0-38.8,38.9,435(+2),バルボア
15,2022/03/29,園田,曇,10,C1,11,6,6,4.5,4,1,板野央,56.0,ダ1230,稍,1:21.0,-0.1,8-8-7-5,0.0-39.6,39.0,433(+2),(ローザーブルー)
16,2022/03/15,園田,晴,9,C1,12,8,11,136.0,9,2,板野央,56.0,ダ1230,良,1:20.3,0.2,9-9-8-6,0.0-40.6,39.2,431(-2),ニコシーナ
17,2022/02/22,姫路,晴,9,B2,12,3,3,120.2,8,6,笹田知宏,56.0,ダ1500,良,1:40.4,1.0,8-8-7-8,0.0-38.9,39.0,433(-3),ビケット
18,2022/02/10,姫路,晴,10,ひめじ広峰特別B2一,10,3,3,86.3,8,8,板野央,56.0,ダ1400,良,1:33.0,0.6,8-8-9-7,0.0-40.0,39.5,436(+1),リコーパイソン
19,2022/01/26,姫路,晴,10,B1B2,11,1,1,43.5,8,8,板野央,55.0,ダ800,良,0:50.4,1.5,10-8,0.0-35.6,36.2,435(-9),トゥリパ
20,2022/01/03,園田,晴,12,B2C1,12,3,3,58.8,10,6,板野央,55.0,ダ1230,良,1:20.2,0.8,12-12-12-10,0.0-39.7,38.8,444(+2),カツゲキダイリン
