,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/09/29,園田,晴,3,C3二,10,6,6,69.5,10.0,7,松木大地,56.0,ダ1400,良,1:33.6,1.6,9-9-9-8,0.0-39.3,39.4,458(-3),デイジーフラッシュ
19,2023/09/08,園田,曇,4,C3一,12,5,5,10.7,4.0,4,山田雄大,56.0,ダ1400,稍,1:35.0,0.6,10-10-8-7,0.0-40.9,40.1,461(+3),クラウンローゼン
20,2023/08/25,園田,晴,4,C3一,9,7,7,,,取,山田雄大,56.0,ダ1400,良,,,,0.0-40.9,,計不,コルタード
21,2023/08/04,園田,晴,3,C3一,10,2,2,73.0,7.0,4,山田雄大,56.0,ダ1400,良,1:33.8,0.2,10-10-8-6,0.0-40.6,39.8,458(-1),メイショウナラシバ
22,2023/07/12,園田,晴,5,C3,8,7,7,30.0,7.0,2,山田雄大,56.0,ダ1700,良,1:58.3,0.1,5-7-5-4,0.0-40.6,40.2,459(-3),サハラ
23,2023/06/28,園田,曇,3,C3,8,1,1,4.8,4.0,7,小谷周平,56.0,ダ1700,良,1:57.8,1.1,8-7-7-7,0.0-39.8,39.3,462(-4),アメトリン
24,2023/06/15,園田,曇,2,C3一,12,7,9,29.6,5.0,4,小谷周平,56.0,ダ1400,稍,1:34.8,1.5,12-12-11-9,0.0-42.1,40.3,466(+2),ワンモアナイン
25,2023/05/25,園田,曇,2,C3一,12,6,8,29.4,8.0,4,小谷周平,56.0,ダ1400,良,1:33.7,0.6,12-12-12-12,0.0-40.7,39.4,464(+1),クレバーバード
26,2023/05/04,園田,晴,7,C2二,10,4,4,205.6,10.0,7,小谷周平,56.0,ダ1400,良,1:34.3,2.4,10-10-9-8,0.0-39.1,40.0,463(+1),ラブリアージェ
27,2023/04/27,園田,晴,9,C2,9,2,2,96.6,8.0,7,小谷周平,56.0,ダ1700,重,1:56.1,2.0,9-9-9-8,0.0-40.9,40.1,462(0),ラウドスピリッツ
28,2023/04/14,園田,曇,8,C2,7,4,4,36.1,6.0,6,小谷周平,56.0,ダ1870,良,2:08.9,2.1,5-5-6-6,0.0-39.0,40.2,462(+3),サイレントスウープ
29,2023/03/28,園田,晴,8,C2,6,5,5,25.2,6.0,2,小谷周平,56.0,ダ1700,稍,1:58.4,1.4,6-6-6-6,0.0-40.6,40.8,459(+4),エイシンスキッピオ
30,2023/03/16,姫路,曇,7,C2一,7,3,3,88.3,6.0,7,小谷周平,56.0,ダ1400,良,1:34.2,1.8,7-7-7-7,0.0-38.8,39.2,455(-6),デライーガー
31,2023/03/02,姫路,曇,6,C2一,10,1,1,124.8,8.0,5,小谷周平,56.0,ダ1400,稍,1:34.5,1.0,8-8-6-6,0.0-38.9,39.1,461(+2),リコーセイラン
32,2023/02/08,姫路,晴,8,C2,9,4,4,8.0,5.0,5,小谷周平,56.0,ダ2000,稍,2:19.1,0.6,9-9-9-9,0.0-39.8,39.2,459(+4),シャノワール
33,2023/01/24,姫路,曇,7,C2,7,4,4,18.0,6.0,3,小谷周平,56.0,ダ1800,良,2:05.7,0.8,7-7-5-5,0.0-39.7,39.8,455(-5),ロルバーンスカイ
34,2023/01/04,園田,晴,7,C2二,10,3,3,21.5,6.0,6,小谷周平,56.0,ダ1400,良,1:34.0,0.4,10-10-10-9,0.0-39.5,38.6,460(-4),マーブルウェイ
35,2022/12/22,園田,曇,5,セントポーリア賞C2,9,3,3,4.8,2.0,3,下原理,56.0,ダ1400,重,1:34.4,0.1,8-8-7-7,0.0-40.1,39.2,464(+6),タマノシュシュ
36,2022/12/06,園田,晴,6,C3,10,6,6,4.8,2.0,1,小谷周平,56.0,ダ1870,稍,2:09.2,-0.4,10-10-5-4,0.0-44.1,42.1,458(-4),(ミスターサマンサ)
37,2022/11/17,園田,曇,5,C3一,10,3,3,7.2,4.0,3,田中学,56.0,ダ1400,稍,1:33.5,1.0,10-10-7-7,0.0-40.5,40.6,462(-3),スナークユウマ
38,2022/10/27,園田,曇,9,C2,9,5,5,220.7,8.0,5,小谷周平,56.0,ダ1870,良,2:07.6,1.4,9-9-8-8,0.0-38.2,38.4,465(0),トリプルスリル
39,2022/10/14,園田,晴,11,DASH観音寺特別C,12,6,7,160.9,11.0,8,小谷周平,56.0,ダ1700,良,1:56.5,1.9,12-12-12-11,0.0-39.0,39.0,465(-9),エコロブレーヴ
40,2022/09/30,園田,晴,10,キンモクセイ賞C2,11,2,2,27.4,10.0,9,小谷周平,56.0,ダ1700,稍,1:55.2,1.0,11-11-11-11,0.0-40.8,38.8,474(+6),メイショウヨウホウ
41,2022/09/07,園田,曇,9,第29回エキサイティ,12,6,8,18.4,5.0,8,吉村智洋,56.0,ダ1400,稍,1:32.4,1.5,12-12-12-12,0.0-39.4,38.6,468(+5),メイショウコハギ
42,2022/08/18,園田,曇,12,C1,12,7,9,96.0,11.0,5,小谷周平,56.0,ダ1400,重,1:33.9,1.3,12-12-9-5,0.0-39.3,39.7,463(-7),ララモンドール
43,2022/07/29,園田,雨,9,C1,12,6,7,116.1,10.0,12,小谷周平,56.0,ダ1400,重,1:32.8,2.2,12-12-12-12,0.0-38.1,38.2,470(+11),ヒノシタカイザン
44,2022/07/06,園田,晴,11,京都畜産特別C1,12,8,11,33.7,8.0,7,小谷周平,56.0,ダ1700,良,1:57.1,1.5,12-12-10-10,0.0-40.8,40.2,459(-2),ピロコギガマックス
45,2022/06/24,園田,晴,9,C1,9,1,1,28.3,7.0,3,小谷周平,56.0,ダ1870,良,2:07.0,0.4,9-9-8-7,0.0-40.8,39.8,461(-6),カドカラハジマル
46,2022/06/10,園田,晴,8,C1,10,6,6,41.3,9.0,5,小谷周平,56.0,ダ1700,良,1:55.9,0.6,9-8-7-7,0.0-38.9,39.0,467(0),ガールズヒロイン
47,2022/05/26,園田,曇,7,C1二,12,5,5,35.7,6.0,5,小谷周平,56.0,ダ1400,良,1:31.6,0.8,12-12-11-11,0.0-40.1,39.4,467(-2),ミラクルキャッチ
48,2022/05/11,園田,晴,12,C1,12,2,2,89.7,9.0,7,小谷周平,56.0,ダ1400,良,1:32.2,1.2,11-11-10-10,0.0-40.0,39.9,469(+17),カドカラハジマル
49,2022/04/19,園田,晴,10,C1一,9,5,5,82.4,9.0,7,小谷周平,56.0,ダ1400,良,1:32.3,1.4,9-9-9-8,0.0-38.0,38.2,452(-11),クツワノセキトリ
50,2022/04/07,園田,晴,7,C1,12,6,7,57.3,8.0,9,小谷周平,56.0,ダ1400,良,1:32.5,0.9,12-12-12-12,0.0-40.3,38.6,463(+9),メイショウシマト
51,2022/03/24,園田,晴,12,スノーフレーク賞C1,11,2,2,42.4,9.0,4,小谷周平,56.0,ダ1400,重,1:32.1,0.9,10-10-8-7,0.0-39.7,39.1,454(+1),ブルレスカ
52,2022/03/10,園田,晴,9,C1一,9,8,9,77.5,7.0,5,小谷周平,56.0,ダ1400,良,1:31.8,0.7,9-9-8-7,0.0-39.3,38.8,453(+1),カキエモン
53,2022/02/23,姫路,晴,9,C1,9,3,3,131.7,8.0,8,小谷周平,56.0,ダ1500,良,1:39.7,1.2,8-8-9-9,0.0-39.1,38.6,452(0),ラロワイヤル
54,2022/02/09,姫路,曇,12,カンザクラ賞C1一,10,2,2,87.8,9.0,6,小谷周平,56.0,ダ1500,良,1:38.9,1.6,10-10-9-9,0.0-38.5,37.9,452(-2),ラヴィズポイズン
55,2022/01/18,姫路,曇,12,C1,11,3,3,29.1,7.0,8,小谷周平,56.0,ダ1500,良,1:39.7,1.5,11-11-11-10,0.0-39.0,38.8,454(-6),ブラッティーキッド
56,2021/12/31,園田,曇,9,C1一,12,8,12,73.6,8.0,9,小谷周平,56.0,ダ1400,良,1:33.0,1.5,12-12-12-12,0.0-39.4,39.0,460(-13),レッドレジェーラ
57,2021/08/20,園田,曇,10,涼風特別B2,10,1,1,63.0,6.0,5,小谷周平,56.0,ダ1400,重,1:33.7,2.2,9-9-8-7,0.0-40.5,40.0,473(-3),タガノオボロ
58,2021/07/22,園田,晴,10,B2,12,3,3,118.8,10.0,6,小谷周平,56.0,ダ1400,良,1:31.0,1.5,12-12-11-11,0.0-38.9,38.3,476(0),エイシンビッグボス
59,2021/07/07,園田,雨,12,B2,12,7,9,142.6,9.0,5,小谷周平,56.0,ダ1400,不,1:31.5,2.0,12-12-8-9,0.0-39.2,39.0,476(-2),タガノグランサム
60,2021/06/24,園田,晴,10,JRA交流淀川特別,11,5,6,320.7,11.0,9,小谷周平,56.0,ダ1400,良,1:32.8,3.3,11-10-11-11,0.0-40.3,40.9,478(+3),トウケイココノエ
61,2021/06/11,園田,晴,9,B1,10,1,1,78.2,10.0,10,大山龍太,53.0,ダ1400,良,1:32.4,1.8,10-10-10-10,0.0-39.5,40.0,475(-5),サヤネエ
62,2021/05/28,園田,曇,10,オリーブ賞B1,12,7,10,78.9,10.0,7,大山龍太,53.0,ダ1400,重,1:33.5,1.0,10-10-7-7,0.0-40.2,40.2,480(+3),エネルムサシ
63,2021/05/06,園田,晴,10,ラベンダー賞B1一,10,8,9,34.9,6.0,6,山田雄大,56.0,ダ1400,重,1:34.0,1.9,9-9-6-7,0.0-40.0,40.7,477(0),カリブメーカー
64,2021/04/22,園田,晴,11,晩春特別B1,12,5,5,64.5,10.0,9,川原正一,56.0,ダ1400,良,1:33.5,1.2,12-12-12-11,0.0-38.8,38.5,477(+6),ジュディシャス
65,2021/04/08,姫路,晴,10,春風駘蕩特別B1,10,6,6,48.8,10.0,9,山田雄大,56.0,ダ1500,良,1:37.5,0.9,10-10-9-8,0.0-39.0,38.8,471(+2),アワジノサクラ
66,2021/03/24,姫路,晴,11,ラジオ関西特別B1,12,7,10,62.1,9.0,4,山田雄大,56.0,ダ1500,良,1:38.9,0.5,8-8-7-6,0.0-37.8,37.7,469(-1),マッカートニー
67,2021/03/02,姫路,曇,10,ひょうご雪姫ポーク特,12,7,9,44.2,8.0,5,山田雄大,56.0,ダ1500,不,1:37.6,0.5,11-11-9-9,0.0-38.2,36.5,470(0),シェアザモーメント
68,2021/02/17,姫路,晴,11,如月特別B1,11,4,4,283.8,10.0,5,山田雄大,56.0,ダ1500,稍,1:37.9,0.7,11-11-10-10,0.0-38.9,38.0,470(-4),ヒロシゲサンライズ
69,2021/02/03,姫路,晴,11,姫路カシの木特別B1,12,2,2,57.3,9.0,9,山田雄大,56.0,ダ1500,良,1:39.7,2.1,10-10-8-7,0.0-38.0,38.8,474(-4),エイシンガネーシャ
70,2021/01/20,姫路,晴,9,B1B2,12,6,8,69.8,11.0,7,山田雄大,57.0,ダ2000,良,2:17.1,1.0,8-9-6-7,0.0-38.6,39.1,478(0),ロードヴォラーレ
71,2021/01/03,園田,晴,10,B1一,8,6,6,80.3,7.0,5,大山真吾,56.0,ダ1400,良,1:32.8,0.9,8-8-8-8,0.0-38.1,37.8,478(0),セイプレジール
72,2020/12/23,園田,晴,10,スイセン賞B1,9,2,2,32.0,7.0,7,笹田知宏,56.0,ダ1400,良,1:32.9,1.3,9-9-9-8,0.0-38.0,38.0,478(+3),セイプレジール
73,2020/12/10,園田,曇,10,大雪特別B1,8,4,4,12.4,3.0,4,田中学,56.0,ダ1400,良,1:31.6,0.9,8-8-6-4,0.0-39.6,39.0,475(-2),ヨハネスボーイ
74,2020/11/25,園田,曇,11,近江米特別B1,11,7,8,204.8,10.0,4,山田雄大,56.0,ダ1400,良,1:32.2,0.1,10-10-10-10,0.0-40.4,39.3,477(0),イッチョウ
75,2020/11/10,園田,晴,11,加古川くつした特別B,11,6,6,315.5,11.0,8,山田雄大,56.0,ダ1400,良,1:33.5,1.5,10-10-9-8,0.0-40.0,40.3,477(+3),ダミアンバローズ
76,2020/10/29,園田,晴,7,B1,6,6,6,78.0,6.0,4,山田雄大,56.0,ダ1400,良,1:33.4,2.3,6-6-6-5,0.0-39.2,40.3,474(+4),エアハンコック
77,2020/10/14,園田,晴,9,B1,8,7,7,91.5,8.0,8,山田雄大,56.0,ダ1870,良,2:10.4,3.9,3-3-7-8,0.0-39.2,42.7,470(+4),イチノフリオーソ
78,2020/09/24,園田,曇,10,B1,10,7,7,111.2,9.0,10,山田雄大,56.0,ダ1700,良,1:57.8,2.1,8-8-8-9,0.0-38.7,39.9,466(+4),エアハンコック
79,2020/09/09,園田,雨,10,B1,9,7,7,44.5,8.0,7,山田雄大,56.0,ダ1400,稍,1:33.8,2.5,9-9-8-7,0.0-40.6,40.6,462(-1),パリスハート
80,2020/06/17,船橋,晴,10,Wチャンスで京成電鉄,9,8,9,25.9,7.0,7,岡村健司,57.0,ダ1800,良,1:56.7,3.2,8-8-9-8,37.0-38.9,40.7,463(-1),テンタマユキノブ
81,2020/05/27,浦和,晴,12,早苗月特別,12,1,1,13.2,8.0,1,岡村健司,57.0,ダ2000,良,2:12.2,-0.2,9-8-5-5,36.5-40.7,40.3,464(-6),(トルネードアレイ)
82,2020/05/05,船橋,曇,12,アイリス特別,14,6,9,22.2,7.0,7,本田正重,56.0,ダ1600,良,1:44.3,1.7,14-13-13-12,37.4-39.3,39.1,470(0),アトムズスピアー
83,2020/04/20,浦和,雨,11,春和特別,12,7,10,26.9,7.0,10,本田正重,56.0,ダ1500,不,1:38.2,2.7,10-11-11-10,30.8-38.3,39.3,470(-6),ヘルニーニョアキラ
84,2020/03/31,船橋,曇,12,ポイント10倍!船橋,13,6,9,40.0,9.0,4,本田正重,56.0,ダ1600,重,1:43.2,0.7,13-13-11-10,36.8-40.6,38.7,476(+10),ニヨドハンター
85,2020/03/14,船橋,雨,12,仁右衛門島特別,10,5,5,22.2,7.0,3,岡村健司,57.0,ダ2200,不,2:25.6,0.8,7-8-2-3,38.1-41.1,41.3,466(+11),グランシュマン
86,2020/02/10,船橋,晴,11,松戸特別,12,2,2,7.7,4.0,10,本田正重,56.5,ダ1500,良,1:39.9,1.9,12-12-12-12,32.5-39.5,39.1,455(-11),ラヴァーズインメイ
87,2020/01/07,船橋,雨,11,白富士特別,12,2,2,41.8,10.0,7,山崎誠士,56.5,ダ1600,稍,1:44.0,0.8,12-12-12-12,37.1-40.2,39.3,466(+5),ビッグバジェット
88,2019/12/19,川崎,曇,8,よみうりランド「ジュ,11,6,7,6.5,5.0,3,本田正重,57.0,ダ2000,稍,2:14.9,0.8,11-11-11-7,39.8-41.2,39.9,461(-2),ララクードゥリオン
89,2019/12/09,船橋,曇,11,一陽特別,12,8,11,16.4,6.0,7,本田正重,56.0,ダ1500,稍,1:38.3,2.2,12-12-12-12,31.4-39.1,38.0,463(+11),タイセイレオーネ
90,2019/10/31,門別,晴,9,シクラメン特別,10,8,10,16.5,4.0,3,井上俊彦,56.0,ダ1800,良,1:57.2,0.3,9-8-8-5,0.0-40.7,39.6,452(+4),テンプテーション
91,2019/10/16,門別,曇,12,北海道競馬記者クラブ,8,1,1,7.1,3.0,4,阿部龍,56.0,ダ1800,稍,1:58.7,1.7,7-8-7-7,0.0-39.1,39.4,448(-4),ワンポイント
92,2019/10/01,門別,晴,11,とねっこの湯20周年,10,8,11,6.5,4.0,2,五十嵐冬,56.0,ダ1700,良,1:50.6,0.9,6-1-1-2,0.0-39.4,40.3,452(+2),ワンポイント
93,2019/08/17,2札幌1,晴,6,3歳未勝利,14,3,4,10.5,5.0,10,岩田康誠,56.0,ダ1700,重,1:46.6,1.5,14-14-14-12,30.3-37.4,37.4,450(-8),ノーリミッツ
94,2019/07/20,2函館5,曇,3,3歳未勝利,11,2,2,4.4,4.0,6,岩田康誠,56.0,ダ1700,良,1:47.6,1.6,8-8-8-8,30.2-38.2,38.3,458(0),ブライトアクトレス
95,2019/07/06,2函館1,曇,2,3歳未勝利,11,7,8,2.0,1.0,3,岩田康誠,56.0,ダ1700,良,1:47.8,0.4,10-10-3-3,31.1-38.5,38.4,458(+4),ジューンバラード
96,2019/06/22,1函館3,雨,4,3歳未勝利,14,4,5,6.3,3.0,2,岩田康誠,56.0,ダ1700,良,1:47.5,0.4,13-13-11-6,29.8-38.8,38.3,454(+14),オーシャンズルーラ
97,2019/04/21,1福島6,曇,6,3歳未勝利,15,7,13,3.8,1.0,5,木幡巧也,55.0,ダ1700,良,1:49.7,0.5,15-15-8-6,30.5-39.3,39.1,440(-10),スーペルゴラッソ
98,2019/04/06,1福島1,晴,1,3歳未勝利,15,7,12,5.8,2.0,2,木幡巧也,55.0,ダ1700,良,1:50.2,1.5,11-11-5-3,30.6-40.5,40.3,450(-10),マノアフォールズ
99,2019/01/19,1中山6,晴,3,3歳未勝利,16,7,13,7.6,4.0,2,木幡巧也,55.0,ダ1800,良,1:58.8,0.6,11-11-6-4,38.7-39.5,39.7,460(-2),ウイニングメイビー
100,2019/01/06,1中山2,晴,2,3歳未勝利,16,2,4,23.6,5.0,5,木幡巧也,55.0,ダ1800,良,1:58.0,0.6,15-16-14-12,38.1-39.0,38.4,462(+4),セイヴァリアント
101,2018/12/09,5中山4,曇,4,2歳未勝利,16,4,7,29.9,8.0,5,木幡巧也,54.0,ダ1800,良,1:57.6,1.0,15-15-14-12,38.2-39.6,38.4,458(+10),コスモハヤテ
102,2018/11/10,5東京3,晴,5,2歳未勝利,16,8,16,61.6,9.0,9,大野拓弥,55.0,ダ1400,稍,1:27.7,1.1,15-16,36.6-37.1,36.5,448(-2),フジノタカネ
103,2018/07/22,2函館6,晴,5,2歳新馬,13,7,10,221.0,13.0,9,勝浦正樹,54.0,芝1800,良,1:51.6,3.3,13-13-12-11,36.0-34.9,36.6,450(0),ウィクトーリア
