,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/29,2福島1,晴,10,松島特別(2勝クラス),14,4,5,6.7,4,9,三浦皇成,56,芝1800,良,1:46.5,0.6,5-5-5-5,35.4-35.6,35.1,494(+2),エバーシャドネー
1,2024/05/12,2東京8,曇,8,4歳以上1勝クラス,9,8,8,2.6,2,1,ルメール,56,芝1800,良,1:46.2,-0.1,1-1-1,35.1-35.4,35.4,492(+2),(マイネルフォルツァ)
2,2024/03/17,2中山8,晴,6,4歳以上1勝クラス,13,1,1,3.7,2,3,ルメール,56,芝2000,良,2:00.4,0.1,5-5-4-4,34.6-35.9,35.8,490(-2),ハイハロー
3,2023/07/16,2福島6,晴,12,3歳以上1勝クラス,15,8,15,3.9,1,9,北村宏司,56,ダ1700,良,1:49.4,1.6,4-5-2-2,30.8-38.7,40.3,492(0),フィンガークリック
4,2023/05/28,2東京12,晴,7,4歳以上1勝クラス,12,1,1,7.1,4,5,北村宏司,56,芝1800,良,1:46.4,0.4,5-6-5,35.0-34.9,34.7,492(0),ロジマンボ
5,2023/03/19,2中山8,晴,6,4歳以上1勝クラス,16,8,15,3.4,1,14,戸崎圭太,56,芝2000,重,2:05.4,2.7,3-3-2-3,36.0-36.7,39.3,492(+2),ウィズグレイス
6,2023/01/21,1中山7,晴,12,4歳以上1勝クラス,14,4,5,2.8,1,2,ルメール,55,芝2200,稍,2:15.5,0.1,2-3-3-4,37.3-36.8,36.6,490(+6),ハイエスティーム
7,2022/11/19,3福島5,晴,12,3歳以上1勝クラス,16,2,4,2.3,1,10,武藤雅,53,芝2000,良,2:02.5,0.8,4-4-4-4,35.0-36.5,36.9,484(+6),エニシノウタ
8,2022/09/17,4中山3,晴,12,3歳以上1勝クラス,12,2,2,3.7,1,3,戸崎圭太,52,芝2000,良,2:00.0,0.3,8-8-7-8,35.4-35.1,34.8,478(-4),サクセスシュート
9,2022/01/23,1中山8,曇,9,若竹賞(1勝クラス),11,1,1,1.8,1,5,ルメール,54,芝1800,良,1:49.5,0.4,8-8-9-8,37.1-35.9,35.4,482(+2),シンティレーション
10,2021/12/04,5中山1,晴,9,葉牡丹賞(1勝クラス),15,2,2,23.5,7,2,津村明秀,54,芝2000,良,2:00.6,0.0,10-10-8-8,36.1-35.6,34.9,480(+14),ボーンディスウェイ
11,2021/09/26,4中山7,曇,3,2歳未勝利,14,4,5,2.3,2,1,三浦皇成,54,芝1800,良,1:49.1,-0.4,7-7-6-2,37.1-36.0,35.4,466(0),(クモリナキマナコ)
12,2021/08/22,4新潟4,晴,5,2歳新馬,14,5,8,8.8,4,2,三浦皇成,54,芝1800,稍,1:51.1,0.5,2-3,37.3-33.9,34.3,466(0),シンシアウィッシュ
