,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/06,1中京11,晴,12,4歳以上2勝クラス,16,4,8,308.5,16,16,加藤祥太,57,ダ1200,稍,1:15.9,4.3,15-16,35.4-36.2,38.6,496(+4),サイモンハロルド
1,2019/08/24,2札幌3,曇,10,オールスターJ第1戦(2勝クラス),14,3,3,24.0,9,9,ルパルー,58,芝1200,稍,1:10.6,0.7,3-5,33.6-36.3,36.6,492(+2),アリンナ
2,2019/07/21,2函館6,曇,12,潮騒特別(2勝クラス),15,2,3,33.3,10,5,黛弘人,53,芝1200,良,1:09.3,0.7,5-6,33.6-35.0,35.0,490(-2),アスタールビー
3,2019/07/13,2函館3,曇,11,STV杯(2勝クラス),13,5,6,45.0,12,9,黛弘人,57,芝1200,良,1:09.6,0.3,5-5,34.1-35.2,35.0,492(-8),クインズチャパラ
4,2018/11/04,5京都2,曇,8,醍醐特別(1000万下),18,7,13,303.9,18,12,菱田裕二,57,芝1200,良,1:09.3,0.8,14-13,34.4-34.1,33.8,500(+12),イエローマリンバ
5,2018/09/29,4阪神8,曇,10,芦屋川特別(1000万下),16,5,9,76.1,14,14,菱田裕二,57,芝1200,重,1:11.2,1.4,11-11,34.9-34.9,35.6,488(+2),メイショウカズヒメ
6,2017/12/16,4中京5,晴,11,中京日経賞(1000万下),18,2,4,28.8,10,15,菱田裕二,57,芝1200,良,1:09.0,0.6,16-16,34.0-34.4,33.4,486(0),サダムリスペクト
7,2017/09/30,4阪神8,晴,10,芦屋川特別(1000万下),15,6,12,22.0,9,13,菱田裕二,57,芝1200,良,1:09.9,1.0,12-11,34.8-34.1,34.3,486(-6),グレイトチャーター
8,2017/09/02,2札幌5,曇,10,札幌スポニチ賞(1000万下),16,5,10,29.3,10,2,菱田裕二,57,芝1200,良,1:09.7,0.6,8-7,34.2-34.9,34.7,492(+12),アットザシーサイド
9,2017/08/12,1札幌5,雨,8,3歳以上500万下,16,3,5,6.6,3,1,菱田裕二,57,芝1200,重,1:10.9,-0.1,12-7,34.9-36.0,35.3,480(-6),(ペイシャマリヤ)
10,2017/07/22,2函館5,曇,7,3歳以上500万下,16,4,7,5.1,2,4,菱田裕二,57,芝1200,稍,1:09.5,0.1,13-11,34.0-35.4,34.4,486(+2),ロイヤルメジャー
11,2017/07/09,2函館2,曇,10,立待岬特別(500万下),14,3,3,4.4,2,2,菱田裕二,57,芝1200,良,1:08.7,0.2,11-8,33.8-34.7,33.9,484(+6),クリノスイートピー
12,2017/06/18,3阪神6,晴,12,3歳以上500万下,16,8,16,5.0,2,11,和田竜二,57,芝1200,良,1:09.3,1.0,5-4,34.3-34.0,34.6,478(-6),サトノフラム
13,2017/05/20,1新潟7,晴,12,湯沢特別(500万下),16,6,11,4.4,2,2,菱田裕二,57,芝1200,良,1:09.1,0.1,11-10,33.7-35.3,34.7,484(+10),スワーヴラーシド
14,2017/04/22,1福島5,晴,10,伏拝特別(500万下),14,8,14,6.6,4,2,菱田裕二,57,芝1200,良,1:09.7,0.0,7-5,34.1-35.6,35.0,474(0),ミスドバウィ
15,2017/04/09,1福島2,曇,12,喜多方特別(500万下),16,5,10,28.4,8,3,菱田裕二,57,芝1200,良,1:08.7,0.2,10-8,33.5-35.0,34.3,474(-16),キッズライトオン
16,2016/09/04,2札幌6,曇,7,3歳以上500万下,16,2,3,46.2,13,4,菱田裕二,55,芝1200,良,1:10.6,0.3,12-12,34.5-35.8,34.8,490(+4),シンフォニア
17,2016/08/13,1札幌5,晴,8,3歳以上500万下,16,8,15,76.6,14,12,菱田裕二,54,芝1200,良,1:09.8,1.3,11-11,33.9-34.6,34.7,486(0),イッテツ
18,2016/07/16,2函館3,晴,3,3歳未勝利,16,1,2,27.7,9,1,菱田裕二,56,芝1200,良,1:09.4,0.0,7-7,33.6-35.8,35.0,486(0),(カムホームラッシー)
19,2016/06/18,1函館1,晴,2,3歳未勝利,16,7,13,27.4,10,9,菱田裕二,56,芝1200,稍,1:09.8,0.8,12-13,34.4-34.6,34.6,486(+6),タマモブリリアン
20,2016/04/30,3京都3,晴,4,3歳未勝利,18,6,12,148.2,15,9,国分優作,56,芝1400,良,1:22.6,0.6,10-12,34.6-35.9,35.4,480(0),スマートシモーヌ
21,2016/03/13,1阪神6,晴,2,3歳未勝利,15,8,16,481.1,14,12,義英真,54,ダ1400,良,1:28.3,2.6,6-6,35.3-38.1,40.0,480(-2),ワールドフェーマス
22,2016/02/20,2京都7,雨,1,3歳未勝利,16,7,13,161.8,12,13,和田竜二,56,ダ1200,稍,1:15.2,1.9,5-5,35.6-37.7,39.1,482(-2),アテンフェスタ
23,2016/01/31,2京都2,晴,4,3歳新馬,16,6,12,46.2,9,15,和田竜二,56,ダ1400,重,1:28.2,3.4,2-2,35.4-37.1,40.4,484(0),ヒーローメーカー
