,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/21,2東京2,晴,10,鎌倉S(1600万下),16,8,15,43.0,12,9,田辺裕信,54,ダ1400,良,1:25.2,0.5,16-15,35.4-36.9,35.8,514(-4),フュージョンロック
1,2019/02/03,1東京4,晴,10,銀蹄S(1600万下),16,4,7,128.3,13,7,田辺裕信,54,ダ1400,稍,1:24.9,0.5,15-15,36.1-35.9,35.3,518(+4),スズカコーズライン
2,2018/12/23,5中山8,小雨,10,フェアウェルS(1600万下),16,8,16,41.3,11,15,池添謙一,57,ダ1200,稍,1:12.1,2.2,11-13,33.4-36.5,37.7,514(0),シャインヴィットゥ
3,2018/11/24,5東京7,晴,10,銀嶺S(1600万下),16,3,6,55.3,13,5,田辺裕信,54,ダ1400,良,1:24.8,0.3,14-14,35.9-36.5,35.6,514(+6),エレクトロポップ
4,2018/06/02,3東京1,晴,11,麦秋S(1600万下),16,1,1,15.0,5,6,田辺裕信,57,ダ1400,良,1:24.6,0.7,13-11,35.2-36.4,36.1,508(-2),ユラノト
5,2018/05/13,2東京8,雨,12,BSイレブン賞(1600万下),14,2,2,10.6,7,8,田辺裕信,57,ダ1400,重,1:24.2,0.8,11-10,35.2-36.0,36.0,510(+6),ワンダーリーデル
6,2018/04/22,2東京2,晴,10,鎌倉S(1600万下),16,7,14,9.7,5,8,大野拓弥,55,ダ1400,良,1:25.3,0.7,12-12,35.9-36.6,36.1,504(-12),メイショウボンロク
7,2018/01/27,1東京1,晴,9,銀蹄S(1600万下),16,2,4,16.5,6,7,田辺裕信,57,ダ1400,不,1:23.3,0.7,14-14,34.5-36.0,35.2,516(-2),スマートダンディー
8,2018/01/08,1京都3,雨,10,羅生門S(1600万下),16,4,8,7.9,4,4,川田将雅,57,ダ1400,稍,1:24.4,0.4,10-9,34.8-37.2,36.5,518(+10),ルグランフリソン
9,2017/11/25,5東京7,晴,10,銀嶺S(1600万下),16,2,4,11.8,5,2,田辺裕信,55,ダ1400,稍,1:23.2,0.4,16-13,35.0-36.1,35.0,508(+6),レッドゲルニカ
10,2017/10/08,4東京2,曇,10,テレビ静岡賞(1600万下),16,2,3,24.0,7,7,田辺裕信,57,ダ1400,稍,1:22.8,0.9,15-15,34.7-35.5,34.5,502(-2),ダノンフェイス
11,2017/06/03,3東京1,晴,11,麦秋S(1600万下),16,7,14,6.3,2,7,田辺裕信,57,ダ1400,良,1:24.5,1.0,14-14,35.4-36.3,35.7,504(-2),ベストマッチョ
12,2017/05/07,2東京6,曇,12,立川特別(1000万下),16,8,15,3.4,1,1,田辺裕信,57,ダ1300,良,1:18.1,-0.1,16-16,29.9-36.2,34.9,506(-4),(ケンコンイッテキ)
13,2017/04/15,3中山7,曇,12,鹿島特別(1000万下),16,3,5,5.2,2,2,田辺裕信,57,ダ1200,良,1:11.9,0.2,15-16,35.0-36.7,35.7,510(-2),ヨウライフク
14,2017/01/07,1中山2,晴,7,4歳以上1000万下,16,6,11,11.3,5,3,横山典弘,57,ダ1200,良,1:11.6,0.5,16-16,33.8-37.3,36.5,512(+8),アトランタ
15,2016/11/26,5東京7,晴,8,3歳以上1000万下,16,8,15,7.0,3,4,横山典弘,57,ダ1400,重,1:23.8,0.7,12-11,35.5-35.4,35.1,504(+2),レッドゲルニカ
16,2016/10/10,4東京3,曇,9,西湖特別(1000万下),15,5,8,38.7,10,8,横山典弘,57,ダ1600,稍,1:35.5,0.5,2-2,34.9-36.3,36.8,502(-8),コスモカナディアン
17,2016/07/24,2福島8,晴,10,横手特別(1000万下),15,6,11,17.4,6,4,横山典弘,57,ダ1700,良,1:46.0,0.2,6-6-6-5,30.5-37.9,37.8,510(+4),ベルウッドケルン
18,2016/06/12,3東京4,晴,9,小金井特別(1000万下),16,1,1,6.0,2,4,戸崎圭太,57,ダ1400,良,1:24.6,0.6,13-14,35.6-36.5,35.7,506(+2),エイシンバランサー
19,2016/05/08,2東京6,晴,12,立川特別(1000万下),16,4,7,6.3,4,9,田辺裕信,57,ダ1400,良,1:25.1,0.9,14-14,35.2-37.3,36.9,504(-2),ナンヨーマーク
20,2015/11/28,5東京8,晴,8,3歳以上1000万下,15,6,11,1.8,1,3,ムーア,57,ダ1400,稍,1:23.8,0.2,10-10,35.5-36.2,35.5,506(+4),オホーツク
21,2015/11/01,4東京9,晴,8,河口湖特別(1000万下),16,1,2,2.5,1,4,Ｍ．デム,57,ダ1400,良,1:24.8,0.1,11-8,36.1-36.6,36.0,502(+8),ミヤジマッキー
22,2015/10/11,4東京2,曇,12,3歳以上1000万下,15,8,15,4.2,1,2,Ｍ．デム,57,ダ1400,稍,1:24.4,0.1,9-8,35.0-37.2,36.5,494(-10),サノイチ
23,2015/06/28,3東京8,晴,10,清里特別(1000万下),16,1,2,4.8,2,2,田辺裕信,57,ダ1400,良,1:24.3,0.1,7-6,35.7-36.5,36.1,504(0),アジアンテースト
24,2015/06/14,3東京4,曇,9,小金井特別(1000万下),16,4,8,3.9,2,3,田辺裕信,57,ダ1400,良,1:24.1,0.7,10-7,35.2-36.2,36.2,504(-2),プロトコル
25,2015/04/19,2阪神8,曇,10,陽春S(1600万下),16,1,2,32.3,11,4,国分優作,57,ダ1200,良,1:11.4,0.6,10-10,33.7-37.1,36.2,506(+4),アメージングタクト
26,2015/02/14,1東京5,晴,10,銀蹄S(1600万下),16,4,7,28.3,8,6,伊藤工真,57,ダ1400,良,1:25.3,0.5,8-9,35.8-36.9,36.8,502(-2),アンズチャン
27,2015/01/31,1東京1,晴,12,4歳以上1000万下,15,2,4,6.5,3,1,田辺裕信,56,ダ1400,不,1:23.9,-0.2,10-9,35.3-36.3,35.7,504(-6),(ノウレッジ)
28,2014/12/06,4中山1,晴,12,3歳以上1000万下,16,5,10,38.5,12,16,吉田豊,56,芝1600,良,1:36.2,1.1,14-14-15,36.3-34.8,33.9,510(+8),ウエスタンメルシー
29,2014/11/16,5東京4,晴,8,3歳以上1000万下,16,8,16,13.5,7,5,伊藤工真,56,ダ1300,良,1:18.8,0.9,13-13,30.0-35.9,35.6,502(+8),ダンシングミッシー
30,2014/10/12,4東京2,晴,12,3歳以上1000万下,15,8,14,10.0,5,9,戸崎圭太,55,ダ1400,良,1:24.7,0.8,15-15,34.6-37.2,35.9,494(+2),アンズチャン
31,2014/06/29,3東京8,晴,10,清里特別(1000万下),16,4,7,13.6,6,4,柴田善臣,54,ダ1400,重,1:23.0,0.4,7-7,35.4-35.6,34.8,492(+2),アスコットシチー
32,2014/05/18,2東京8,晴,10,青竜S(OP),16,8,16,48.5,11,11,松岡正海,56,ダ1600,良,1:38.5,1.1,12-13,34.8-37.3,37.3,490(+6),ノースショアビーチ
33,2014/02/17,1東京4,晴,6,3歳500万下,16,6,11,8.3,2,1,松岡正海,56,ダ1400,不,1:24.6,-0.1,8-7,36.4-35.5,34.8,484(+8),(サノイチ)
34,2014/01/18,1中京1,晴,10,はこべら賞(500万下),13,4,4,17.2,6,9,柴山雄一,56,ダ1400,良,1:26.3,0.6,5-7,35.1-38.3,38.6,476(-10),カレンマタドール
35,2013/12/23,5中山9,晴,9,冬桜賞(500万下),16,1,2,12.8,6,7,江田照男,55,ダ1200,稍,1:12.5,0.9,12-11,34.1-37.5,37.4,486(-8),サンマディソン
36,2013/12/01,5中山2,晴,7,2歳500万下,12,4,4,4.8,2,4,江田照男,55,ダ1200,良,1:12.8,0.2,10-10,34.0-38.6,38.0,494(-2),キタサンシンゲキ
37,2013/11/10,5東京4,曇,6,2歳500万下,12,7,9,19.7,5,4,田辺裕信,55,ダ1400,良,1:25.9,0.9,5-4,36.1-36.8,37.3,496(-2),スザク
38,2013/10/13,4東京4,晴,4,2歳新馬,11,7,10,8.2,4,1,江田照男,55,ダ1300,良,1:21.6,0.0,3-3,31.4-36.7,36.5,498(0),(サンマディソン)
