,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/03,1札幌3,晴,2,3歳未勝利,14,3,3,23.2,9,8,藤岡康太,54,ダ1700,良,1:46.4,1.7,13-12-12-11,30.2-38.3,38.1,404(-8),アドマイヤビーナス
1,2019/07/07,3中京4,曇,2,3歳未勝利,15,3,5,7.0,4,5,北村友一,54,ダ1800,重,1:54.0,1.4,12-12-12-11,36.5-38.2,38.3,412(+2),ププッピドゥ
2,2019/06/23,3阪神8,曇,1,3歳未勝利,16,4,8,5.8,3,6,岩田康誠,54,ダ1400,良,1:26.5,0.9,11-10,34.9-38.3,38.2,410(+4),レイトブルーミング
3,2019/03/23,2阪神1,曇,2,3歳未勝利,16,1,1,2.1,1,7,岩田康誠,54,ダ1400,稍,1:27.6,1.3,3-3,35.7-38.1,39.1,406(-2),マイネルプリサイス
4,2019/03/03,1阪神4,曇,1,3歳未勝利,16,3,6,4.7,2,2,岩田康誠,54,ダ1400,稍,1:26.7,0.1,9-6,35.4-38.7,38.0,408(0),アルデンテ
5,2019/02/03,2京都4,晴,3,3歳未勝利,15,5,9,2.9,2,2,岩田康誠,54,ダ1400,稍,1:27.6,0.0,6-5,36.2-38.8,38.3,408(0),ハクユウフライヤー
6,2019/01/05,1京都1,曇,3,3歳未勝利,16,5,9,7.2,3,3,岩田康誠,54,ダ1400,良,1:26.9,1.3,10-10,35.6-38.0,37.9,408(+2),シンゼンマックス
7,2018/12/15,5阪神5,曇,1,2歳未勝利,16,7,13,8.1,4,4,岩田康誠,54,ダ1400,良,1:26.3,0.6,10-8,35.2-38.0,37.9,406(-4),ナムラオッケー
8,2018/09/17,4阪神5,曇,1,2歳未勝利,11,6,6,52.8,7,3,森裕太朗,52,ダ1400,良,1:27.4,0.5,10-9,36.0-38.1,37.4,410(0),アロゴ
9,2018/09/01,2小倉11,雨,5,2歳新馬,15,7,13,83.0,10,12,幸英明,54,芝1200,重,1:11.7,1.7,9-10,34.6-35.4,36.5,410(0),ファルトレク
