,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,船橋,晴,9,馬い!魚沼産シイタケ,8,5,5,12.3,6,4,本田正重,56,ダ1200,稍,1:16.2,0.7,3-4-4,37.1-38.4,38.5,477(-7),セイテンタイセイ
1,2024/06/27,船橋,曇,4,C2二　三四　イ,8,1,1,26.6,5,3,本田正重,56,ダ1200,良,1:15.8,0.4,6-6-6,35.9-39.5,38.9,484(+8),キングフリオーソ
2,2024/05/28,船橋,雨,10,ジュウイチスプリント,11,8,11,25.6,9,5,和田譲治,56,ダ1200,不,1:16.1,0.8,6-7-7,35.7-39.6,39.7,476(-1),ピアレス
3,2024/04/30,船橋,曇,4,C2二　三四　ウ,12,2,2,20.1,5,9,和田譲治,56,ダ1200,稍,1:18.0,1.7,10-9-9,36.5-39.8,40.0,477(-12),ストームズエンド
4,2024/01/16,船橋,晴,5,タルマエの今日もけっ,12,4,4,52.2,10,8,和田譲治,56,ダ1200,良,1:16.8,0.7,3-3-4,36.8-39.3,39.6,489(0),リュウノマサムネ
5,2023/12/16,船橋,晴,9,C1六　七,12,1,1,18.1,6,6,和田譲治,56,ダ1200,良,1:17.2,2.0,5-5-4,36.2-39.0,40.0,489(+2),デイジーカプシーヌ
6,2023/11/27,船橋,晴,5,C1七　八九　ウ,9,5,5,7.8,2,7,和田譲治,56,ダ1200,良,1:15.8,1.6,6-6-6,36.3-37.9,38.6,487(+14),マスタープラン
7,2023/10/23,船橋,晴,7,C2　選抜馬ア,11,1,1,30.0,7,2,和田譲治,56,ダ1200,良,1:15.4,0.2,8-8-8,36.6-38.6,37.8,473(+11),コスモゲイダーグ
8,2023/08/20,2札幌4,曇,12,3歳以上1勝クラス,13,1,1,161.3,11,12,嶋田純次,55,ダ1700,稍,1:50.4,2.7,7-9-13-12,31.8-37.6,38.6,462(+6),メイショウシナノ
9,2023/08/05,1札幌5,曇,3,3歳未勝利,16,6,11,101.0,14,10,柴田善臣,56,芝1200,稍,1:10.7,0.6,14-14,34.9-35.2,34.9,456(+2),マテンロウアネモス
10,2023/07/16,2福島6,晴,3,3歳未勝利,16,6,11,9.6,4,3,柴田善臣,56,芝1200,良,1:11.4,0.3,6-7,35.6-35.5,35.3,454(-4),シルバーダイヤ
11,2023/05/21,1新潟8,晴,2,3歳未勝利,16,2,3,16.9,7,9,佐藤翔馬,53,芝1200,良,1:10.9,0.6,9-11,34.9-35.4,35.3,458(-2),スマートメイプル
12,2023/05/06,1新潟3,曇,6,3歳未勝利,16,6,12,18.0,7,5,佐藤翔馬,53,芝1200,稍,1:10.8,0.9,6-6,34.5-35.4,35.4,460(-6),ドーバーホーク
13,2023/04/23,1福島6,晴,7,3歳未勝利,16,2,3,6.9,3,4,小林勝太,53,芝1200,良,1:10.2,0.2,12-11,34.4-35.6,34.9,466(-2),アイヲツグモノ
14,2023/02/18,2小倉3,小雨,6,3歳未勝利,18,1,1,112.6,13,7,小沢大仁,55,芝1200,稍,1:09.7,0.4,3-3,33.9-35.4,35.6,468(+6),ゴルトリッチ
15,2023/01/22,1小倉4,曇,6,3歳未勝利,18,5,9,107.8,15,10,佐々木大,53,芝1200,良,1:09.8,0.6,15-15,33.0-36.2,35.1,462(+4),カミーロ
16,2022/11/06,3福島2,晴,2,2歳未勝利,16,8,15,61.4,8,8,柴田善臣,55,芝1200,良,1:11.5,2.4,15-15,33.5-35.6,35.6,458(+10),ミルトクレイモー
17,2022/10/08,4東京1,曇,3,2歳未勝利,16,1,1,169.4,10,10,武藤雅,55,芝1400,稍,1:22.4,1.5,7-9,34.0-34.8,35.4,448(0),マルチャン
18,2022/08/07,2新潟4,晴,1,2歳未勝利,15,5,9,61.5,8,8,柴田善臣,54,芝1400,良,1:22.9,0.8,6-6,34.6-35.6,35.9,448(+4),サイモンオリーブ
19,2022/07/23,2福島7,晴,6,2歳新馬,12,5,5,48.0,8,5,柴田善臣,54,芝1200,稍,1:13.0,0.8,10-10,34.9-37.3,36.0,444(0),デイドリームビーチ
