,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2020/11/01,金沢,曇,5,C211,9,2,2,180.1,6,7,松戸政也,56,ダ1500,良,1:42.6,3.6,7-7-7-8,0.0-39.9,41.7,483(-5),ブレイヴサウンド
12,2020/10/20,金沢,晴,2,C210,10,8,9,58.4,6,10,栗原大河,56,ダ1500,良,1:44.6,5.1,10-10-10-10,0.0-41.0,40.2,488(-3),デルマシルバー
13,2020/10/06,金沢,晴,3,C29,11,3,3,27.4,5,8,栗原大河,56,ダ1500,稍,1:41.3,2.0,6-6-8-8,0.0-40.6,40.7,491(+7),ウインドシャルム
14,2020/09/20,金沢,晴,7,C29,9,1,1,76.9,8,8,栗原大河,56,ダ1500,良,1:42.7,4.1,8-7-7-7,0.0-39.6,41.8,484(+5),ファクタークニアキ
15,2020/09/08,金沢,晴,7,3歳B　2特編,10,4,4,111.7,8,9,沖静男,56,ダ1500,良,1:41.2,2.0,2-2-2-5,0.0-40.3,42.2,479(-15),グリーンエンプレス
16,2020/08/25,金沢,晴,5,3歳B　5,9,2,2,79.7,6,4,栗原大河,56,ダ1500,良,1:40.6,1.0,1-1-1-3,0.0-39.9,40.9,494(+1),デルマターコイズ
17,2020/08/11,金沢,晴,6,3歳B　4,9,2,2,60.5,6,9,甲賀弘隆,56,ダ1500,良,1:42.5,3.8,8-5-9-9,0.0-39.2,41.2,493(+4),ノボユキ
18,2020/08/02,金沢,晴,2,3歳B　二走1,10,7,9,133.4,8,3,栗原大河,56,ダ1400,良,1:33.8,1.4,10-10-7-8,0.0-39.3,40.0,489(-1),ロマンスストーリー
19,2020/07/26,金沢,曇,5,幸大・静流結婚記念,9,2,2,89.7,8,9,甲賀弘隆,56,ダ1400,重,1:37.3,6.5,9-9-9-9,0.0-38.9,40.6,490(+8),ヤマヒビキ
20,2020/07/12,金沢,曇,5,3歳B　3,8,2,2,22.6,4,5,甲賀弘隆,56,ダ1500,不,1:41.3,2.8,6-4-6-5,0.0-39.4,41.1,482(-1),キークラウン
21,2020/07/05,金沢,曇,1,3歳B　二走1,11,5,5,16.6,4,7,栗原大河,56,ダ1400,不,1:34.8,1.9,8-10-10-9,0.0-40.8,39.7,483(-7),ネネサマ
22,2020/06/28,金沢,曇,8,3歳B　2特編,8,8,9,16.1,4,6,栗原大河,56,ダ1500,重,1:41.2,2.0,3-4-4-6,0.0-39.5,40.7,490(+6),キングバーグ
23,2020/06/14,金沢,雨,4,3歳B　4,10,7,8,43.2,7,3,栗原大河,56,ダ1500,不,1:40.1,0.6,3-3-3-3,0.0-39.5,39.3,484(0),ヒデノヴェローチェ
24,2020/06/07,金沢,晴,1,3歳B　二走1,12,2,2,40.0,7,12,葛山晃平,56,ダ1400,良,1:39.0,4.1,12-12-12-12,0.0-40.6,41.1,484(+4),マイネルアルモニコ
25,2020/05/31,金沢,曇,2,3歳B　4,8,7,7,23.6,4,3,葛山晃平,56,ダ1400,良,1:36.6,1.5,8-7-6-6,0.0-41.4,40.6,480(-2),ダイユウライラック
26,2020/05/26,金沢,曇,1,3歳B　二走1,8,3,3,61.2,7,6,栗原大河,56,ダ1400,良,1:37.3,3.3,5-6-6-7,0.0-39.5,41.1,482(-2),スタニングビスタ
27,2020/05/19,金沢,晴,4,3歳B　4,9,6,6,28.4,4,7,栗原大河,56,ダ1400,良,1:38.8,3.7,3-3-3-6,0.0-41.1,44.3,484(+4),ヒロノモンスター
28,2020/04/10,名古屋,晴,3,3歳8組,9,1,1,58.5,8,9,木之前葵,54,ダ1400,良,1:36.4,2.5,9-9-9,0.0-40.9,42.1,480(0),ロードローラー
29,2020/03/27,名古屋,雨,1,3歳7組,9,2,2,48.5,6,4,木之前葵,54,ダ800,稍,0:52.4,2.3,3,0.0-36.1,38.0,480(+2),タイニーパワー
30,2020/03/13,名古屋,晴,1,3歳8組,8,7,7,22.3,6,8,木之前葵,54,ダ800,稍,0:56.7,7.0,8,0.0-35.9,41.6,478(-3),ララマジシエンヌ
31,2020/02/28,名古屋,晴,2,3歳7組,9,8,9,16.5,6,6,木之前葵,54,ダ1400,良,1:35.6,3.2,6-6-6,0.0-40.7,42.6,481(+5),セクシイライン
32,2020/01/26,1中山9,曇,5,3歳未勝利,16,8,15,337.7,14,14,宮崎北斗,56,芝1600,稍,1:41.1,3.7,12-13-15,36.2-36.7,39.2,476(-12),エレガントチャーム
33,2019/09/08,4中山2,曇,1,2歳未勝利,15,3,4,66.4,9,15,木幡巧也,54,ダ1200,良,1:18.7,5.3,15-15,35.0-38.4,40.2,488(+26),アポロセイラン
34,2019/06/15,1函館1,曇,5,2歳新馬,9,8,11,28.2,8,8,木幡初也,54,芝1000,良,1:03.7,5.6,8-8,35.4-34.4,36.8,462(0),ブルーパピヨン
