,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/16,2中京3,晴,12,恵那特別(1000万下),16,6,11,127.3,15,15,西田雄一,52,ダ1200,良,1:13.5,1.5,12-12,34.4-37.6,37.8,482(+6),ヤマニンレジスタ
1,2018/10/13,3新潟1,晴,11,妙高特別(1000万下),15,1,1,76.6,13,7,丸田恭介,57,ダ1200,重,1:12.1,0.7,11-9,34.8-36.6,36.3,476(+4),クイーンズテソーロ
2,2018/08/05,2新潟4,曇,10,驀進特別(1000万下),16,2,4,306.4,15,16,江田照男,57,芝1000,良,0:58.0,2.2,11,33.1-33.3,34.7,472(0),レッドラウダ
3,2018/05/26,2東京11,曇,9,富嶽賞(1000万下),16,8,16,339.8,14,15,武士沢友,57,ダ1400,良,1:26.4,2.8,9-9,35.5-36.0,37.8,472(-4),イーグルバローズ
4,2018/04/08,3中山6,晴,12,4歳以上1000万下,16,1,1,112.5,14,14,北村宏司,57,ダ1200,良,1:12.5,1.2,9-7,34.0-37.3,37.5,476(-4),ビービーサレンダー
5,2018/02/25,2中山2,曇,12,4歳以上1000万下,16,1,2,46.1,11,13,木幡初広,57,ダ1200,良,1:12.6,0.9,7-7,34.7-37.0,37.3,480(-6),メイショウオルソ
6,2018/01/13,1中山4,晴,8,4歳以上1000万下,16,7,13,45.7,11,8,木幡初広,57,ダ1200,良,1:12.1,0.9,5-4,34.4-36.8,37.3,486(+6),ハットラブ
7,2017/11/11,5東京3,晴,12,3歳以上1000万下,16,2,3,68.3,14,4,木幡初広,57,ダ1300,良,1:18.9,0.7,10-7,29.5-36.5,36.8,480(-2),スピーディクール
8,2017/10/28,3新潟5,曇,11,妙高特別(1000万下),15,2,3,109.3,14,2,木幡初広,52,ダ1200,良,1:11.3,0.3,8-9,33.9-37.1,36.6,482(+8),サザンボルケーノ
9,2017/07/22,2福島7,曇,11,白河特別(1000万下),12,6,7,218.1,12,11,武士沢友,52,芝1200,良,1:10.4,1.4,4-6,34.5-34.5,35.5,474(-4),テンテマリ
10,2017/05/21,1新潟8,晴,12,大日岳特別(1000万下),14,7,12,145.7,14,13,小島太一,57,芝1200,良,1:10.1,1.1,14-14,34.2-34.8,34.1,478(-6),タマモブリリアン
11,2017/04/15,3中山7,晴,8,4歳以上1000万下,15,7,13,134.2,14,15,熊沢重文,57,芝1200,良,1:10.7,2.1,5-4,34.8-33.8,35.6,484(-6),トシザキミ
12,2017/03/26,3中山2,小雨,12,4歳以上1000万下,16,8,15,116.3,15,16,西田雄一,57,ダ1200,稍,1:13.2,1.8,3-3,34.4-37.0,38.5,490(-2),プレシャスエース
13,2017/02/05,1東京4,曇,12,4歳以上1000万下,16,5,10,168.6,15,8,西田雄一,57,ダ1300,良,1:19.2,0.7,2-3,29.5-37.4,37.9,492(+16),リュクサンブール
