,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/03/30,大井,晴,10,おおぐま座特別競走,15,1,1,188.8,12.0,14.0,瀬川将輝,56,ダ2000,不,2:14.2,5.6,9-8-13-14,37.1-38.9,42.0,481(+2),クールマニワ
14,2023/03/06,大井,曇,9,C1六　七八,16,8,15,237.7,15.0,11.0,仲原大生,55,ダ1200,良,1:15.3,1.8,15-14,35.2-38.3,38.1,479(-2),ドレスドトゥーキル
15,2023/02/23,大井,晴,12,エリダヌス座特別競走,14,4,5,148.9,11.0,9.0,千田洋,56,ダ1400,良,1:29.8,1.7,10-10-11,37.9-37.9,38.5,481(-3),ナカガワフェイス
16,2023/02/07,船橋,曇,12,アルデラミン特別,10,1,1,72.4,9.0,9.0,岡村健司,56,ダ1800,良,2:02.7,3.3,9-9-10-9,37.8-41.0,43.1,484(+1),エミーズミツオー
17,2023/01/23,大井,曇,9,C1一,16,5,10,66.6,9.0,12.0,仲原大生,55,ダ1800,良,1:58.0,2.1,12-12-13-13,39.2-38.7,39.5,483(-1),ダイキチホマレ
18,2022/12/27,大井,晴,10,師走特別競走,12,5,6,238.9,12.0,10.0,仲原大生,55,ダ1000,稍,1:01.8,1.0,11-11,35.9-37.2,36.6,484(+2),ブルベアダイズ
19,2022/12/06,大井,晴,9,C1六　七八,16,5,10,297.4,15.0,12.0,仲原大生,55,ダ1200,不,1:15.1,1.3,16-16,35.3-38.5,37.3,482(0),コーリンジャッジ
20,2022/11/16,大井,晴,9,門別グランシャリオ賞,16,6,11,193.3,16.0,12.0,仲原大生,55,ダ1200,良,1:14.5,1.8,16-15,34.9-37.8,37.4,482(-1),ジュディシャス
21,2022/11/03,大井,晴,6,C1六　七,15,7,13,316.7,15.0,14.0,仲原大生,55,ダ1200,良,1:15.3,2.2,12-12,35.7-37.4,38.0,483(0),ノンロム
22,2022/10/05,大井,雨,8,チャールストン賞,12,6,7,177.9,11.0,11.0,岡村健司,56,ダ1200,稍,1:14.8,2.0,11-9,34.3-38.5,38.4,483(-2),マイネルラッジョ
23,2022/09/20,大井,雨,9,C1五　六,8,4,4,43.7,7.0,7.0,仲原大生,55,ダ1200,不,1:14.9,1.2,5-5,35.8-37.9,38.6,485(+2),バトルオブタレイア
24,2022/09/07,大井,曇,8,カサブランカ賞,16,5,10,140.1,14.0,12.0,仲原大生,55,ダ1200,良,1:14.8,1.7,15-15,34.6-38.5,37.9,483(+3),ペリーアイランド
25,2022/08/16,大井,曇,9,C1六　七八,12,7,9,34.9,9.0,7.0,仲原大生,55,ダ1400,稍,1:28.7,1.2,10-9-10,37.0-38.1,37.9,480(+8),エアロストリーム
26,2022/07/27,大井,晴,9,C1五　六,12,4,4,103.1,10.0,8.0,東原悠善,56,ダ1200,重,1:14.5,1.6,10-8,35.0-37.9,38.1,472(-9),ガンブーツダンス
27,2022/07/14,大井,雨,10,C1四　五六,10,2,2,78.1,9.0,8.0,仲原大生,55,ダ1200,不,1:14.4,0.8,7-7,35.6-38.0,38.0,481(-1),ナックレジェンド
28,2022/06/30,大井,晴,9,C1二　三四,13,8,12,51.6,9.0,9.0,仲原大生,55,ダ1200,良,1:14.1,1.9,10-9,35.6-36.6,37.3,482(+3),ラヴィッシュ
29,2022/06/10,大井,曇,9,C1二　三四,13,1,1,110.5,12.0,6.0,仲原大生,55,ダ1200,稍,1:13.6,0.9,13-13,34.5-38.2,37.0,479(+2),ラストヴィグラス
30,2022/05/26,大井,曇,5,C1二　三四,14,7,12,107.6,13.0,10.0,仲原大生,55,ダ1400,良,1:29.2,2.1,9-11-12,36.9-37.7,38.8,477(-5),ダイキチホマレ
31,2022/05/12,大井,雨,7,C1二　三四,12,5,5,29.2,8.0,6.0,瀬川将輝,56,ダ1400,良,1:27.6,1.7,10-12-10,36.1-37.6,38.1,482(-9),カズオルヴァル
32,2022/04/21,大井,雨,9,C1二　三四,16,2,3,136.5,14.0,6.0,仲原大生,55,ダ1200,重,1:13.7,1.3,11-11,34.5-37.9,37.9,491(+2),ビルドアップ
33,2022/04/01,大井,晴,9,C1一　二三,0,5,10,,,,仲原大生,55,ダ1200,不,,,,,,計不,
34,2022/03/11,大井,晴,8,C1二　三,15,1,1,506.8,15.0,5.0,仲原大生,55,ダ1200,良,1:13.6,1.2,7-6,35.3-37.1,37.3,489(-4),シーロンシャン
35,2022/02/10,大井,雨,8,C1二　三四,14,4,6,521.4,14.0,8.0,仲原大生,55,ダ1400,良,1:28.0,1.2,10-11-10,36.1-38.5,38.2,493(0),エスケイファースト
36,2022/01/28,大井,曇,10,おおいぬ座特別競走,16,3,6,143.9,15.0,14.0,仲原大生,56,ダ1700,良,1:51.2,1.4,12-12-14-13,32.3-38.8,38.9,493(+11),ガイストフォル
37,2021/12/24,大井,晴,10,クライマックスリレー,15,4,7,205.6,12.0,14.0,仲原大生,55,ダ1600,稍,1:44.7,3.2,8-8-6-7,37.9-38.9,41.6,482(+14),マイネルシスネロス
38,2021/11/27,高知,晴,11,小雪特別,12,5,6,8.4,5.0,10.0,妹尾浩一,56,ダ1400,重,1:33.7,1.9,12-11-9-11,0.0-40.2,40.7,468(-2),ナムラゴロー
39,2021/11/13,高知,晴,9,C2ー4,11,8,10,2.6,2.0,2.0,妹尾浩一,56,ダ1600,重,1:47.8,0.2,5-5-4-2,0.0-40.4,40.2,470(+1),デルマフゲン
40,2021/10/30,高知,晴,8,リトグリデビュー特別,9,2,2,1.8,1.0,3.0,妹尾浩一,56,ダ1300,稍,1:24.2,0.4,5-5-5-4,0.0-39.4,39.1,469(-9),カナデルスター
41,2021/09/26,4中山7,曇,8,3歳以上1勝クラス,16,1,2,159.8,15.0,12.0,岩田望来,57,ダ1800,良,1:56.2,2.4,5-4-5-5,37.6-38.8,40.7,478(+4),アナンシエーション
42,2021/09/05,4新潟8,晴,8,3歳以上1勝クラス,15,3,4,58.3,10.0,7.0,岩田望来,57,ダ1800,良,1:53.8,1.7,8-8-7-6,36.1-37.2,38.3,474(-6),パワポケプリメーロ
43,2021/08/14,4新潟1,雨,8,3歳以上1勝クラス,15,6,10,37.8,8.0,10.0,永野猛蔵,54,ダ1800,重,1:53.9,1.3,9-10-8-10,37.8-37.2,37.9,480(+2),レイニーデイ
44,2021/05/02,1新潟8,曇,8,4歳以上1勝クラス,10,8,9,19.6,7.0,9.0,丹内祐次,57,ダ1800,不,1:54.7,2.6,8-8-7-6,36.8-38.5,40.4,478(-12),プロース
45,2020/10/17,4東京3,雨,7,3歳以上1勝クラス,16,2,3,57.6,12.0,10.0,横山和生,57,ダ1600,重,1:37.7,1.0,15-16,35.6-36.9,36.3,490(+8),ライフレッスンズ
46,2020/09/27,4中山7,曇,6,3歳以上1勝クラス,14,6,9,38.7,8.0,5.0,横山和生,57,ダ1800,重,1:54.8,0.7,10-10-6-4,37.6-39.1,39.2,482(-8),リッターシュラーク
47,2020/09/05,2札幌7,晴,9,3歳以上1勝クラス,13,4,5,16.0,8.0,6.0,横山和生,57,ダ1700,良,1:47.3,1.8,11-11-8-6,30.6-37.6,38.5,490(+4),オレンジペコ
48,2020/08/15,2札幌1,晴,7,3歳以上1勝クラス,12,8,12,3.4,2.0,3.0,横山和生,57,ダ1700,不,1:45.0,1.0,10-10-7-5,30.3-36.8,37.1,486(0),アイファーアクター
49,2020/08/02,1札幌4,晴,9,3歳以上1勝クラス,14,4,5,20.4,6.0,3.0,横山和生,57,ダ1700,良,1:46.8,1.3,9-8-8-4,29.4-37.1,37.7,486(0),セイユメアカリ
50,2020/03/15,2中山6,晴,8,4歳以上1勝クラス,16,4,8,5.2,3.0,10.0,武藤雅,57,ダ1800,重,1:54.0,1.6,12-10-9-8,36.6-37.4,38.2,486(-4),ヴィーダ
51,2020/02/16,1東京6,曇,7,4歳以上1勝クラス,16,6,11,12.5,4.0,3.0,武藤雅,57,ダ1600,稍,1:38.3,0.3,12-9,34.7-38.2,37.5,490(+2),リトルモンスター
52,2020/01/26,1中山9,曇,8,4歳以上1勝クラス,15,1,1,8.1,3.0,3.0,マーフィ,57,ダ1800,稍,1:54.5,0.5,8-6-7-4,36.8-38.7,38.7,488(-2),フィストバンプ
53,2020/01/11,1中山3,曇,7,4歳以上1勝クラス,16,8,15,8.8,5.0,6.0,マーフィ,57,ダ1800,良,1:56.0,1.1,10-6-8-7,37.8-38.6,39.1,490(+16),トレイントレイン
54,2019/12/07,4中京3,曇,6,3歳以上1勝クラス,10,3,3,13.3,5.0,4.0,マーフィ,57,ダ1900,良,2:00.8,0.8,6-6-6-6,30.5-38.3,38.6,474(-4),ストロングライン
55,2019/10/26,4東京8,晴,7,3歳以上1勝クラス,7,4,4,19.5,5.0,4.0,吉田豊,57,ダ2100,重,2:11.9,1.8,4-4-3-2,31.6-35.5,37.0,478(-4),アイファーキングズ
56,2019/09/22,4中山7,晴,6,3歳以上1勝クラス,13,2,2,5.8,3.0,6.0,武藤雅,56,ダ1800,良,1:55.8,1.0,3-3-3-4,38.9-37.7,38.4,482(+2),シティーオブスター
57,2019/09/01,2新潟12,晴,7,3歳以上1勝クラス,15,4,7,18.1,7.0,3.0,武藤雅,56,ダ1800,良,1:53.2,0.5,6-5-5-4,36.5-38.5,38.4,480(-2),ロードストライク
58,2019/07/28,2新潟2,曇,12,3歳以上1勝クラス,15,3,4,19.1,8.0,9.0,武藤雅,56,ダ1800,良,1:54.4,1.4,11-11-12-11,37.5-38.2,37.9,482(-6),セイウンオフロード
59,2019/01/20,1中山7,晴,7,4歳以上500万下,16,2,3,10.9,4.0,9.0,大野拓弥,56,ダ1800,良,1:56.5,1.7,15-14-16-13,37.4-39.2,39.3,488(+6),グラスブルース
60,2018/12/22,5中山7,曇,7,3歳以上500万下,16,3,5,9.8,6.0,5.0,大野拓弥,55,ダ2500,良,2:42.4,0.9,12-12-10-5,29.9-39.4,39.7,482(+2),ギャラルホルン
61,2018/11/10,5東京3,晴,7,3歳以上500万下,13,6,10,5.3,2.0,8.0,武藤雅,54,ダ2100,稍,2:13.3,1.0,7-9-9-7,30.8-37.8,37.7,480(0),ウォーターマーズ
62,2018/10/27,4東京8,晴,6,3歳以上500万下,10,1,1,3.9,2.0,5.0,岩田康誠,55,ダ2100,良,2:14.8,1.4,8-8-7-7,31.7-37.2,37.9,480(+2),エムオーグリッタ
63,2018/09/01,2新潟11,小雨,6,3歳未勝利,15,6,11,3.2,2.0,1.0,福永祐一,56,ダ1800,不,1:52.6,-1.0,6-6-5-4,36.9-38.0,37.6,478(-4),(アサクサギルト)
64,2018/08/11,2新潟5,曇,3,3歳未勝利,15,3,4,1.8,1.0,3.0,福永祐一,56,ダ1800,良,1:55.2,0.6,9-9-9-9,36.5-38.4,38.3,482(-4),レッドフレイ
65,2018/06/09,3東京3,晴,3,3歳未勝利,15,4,7,2.3,1.0,3.0,武藤雅,54,ダ1600,良,1:38.9,0.0,6-7,35.8-37.9,37.2,486(-2),スターオンザヒル
66,2018/05/13,2東京8,曇,4,3歳未勝利,16,2,3,23.8,7.0,3.0,武藤雅,54,ダ1600,良,1:39.5,0.4,13-10,35.9-38.1,37.4,488(0),ジェイケイマッチョ
