,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/01/28,1東京1,晴,8,4歳以上2勝クラス,16,5,10,10.3,5,4,菅原明良,58,ダ2100,良,2:12.2,1.0,11-10-10-8,30.6-36.7,36.7,558(+2),ホウオウバリスタ
16,2023/01/09,1中山4,晴,9,成田特別(2勝クラス),16,4,7,32.6,8,2,菅原明良,58,ダ2400,良,2:35.1,0.4,10-10-5-3,36.9-38.5,38.3,556(+2),フジマサインパクト
17,2022/12/10,6中京3,晴,10,犬山特別(2勝クラス),16,3,5,17.1,9,6,和田竜二,57,ダ1900,良,2:01.0,0.7,9-10-7-7,30.0-39.2,39.0,554(-2),コルドンルージュ
18,2022/11/19,5阪神5,晴,9,出石特別(2勝クラス),16,1,2,125.7,12,5,鮫島克駿,57,ダ1800,良,1:53.6,0.4,8-8-8-6,37.7-39.0,38.7,556(0),オディロン
19,2022/11/05,5阪神1,晴,8,3歳以上2勝クラス,12,5,6,67.1,9,7,和田竜二,57,ダ1800,良,1:54.4,1.9,5-5-6-8,36.5-38.5,39.7,556(+12),プロミストウォリア
20,2022/07/30,2新潟1,晴,9,麒麟山特別(2勝クラス),15,2,3,7.3,4,12,和田竜二,57,ダ1800,良,1:53.9,2.5,6-6-7-6,35.9-38.1,40.1,544(+8),ジャスパーグレイト
21,2022/07/09,3小倉3,晴,10,インディアT(2勝クラス),12,8,12,13.0,5,8,福永祐一,57,ダ1700,重,1:44.3,1.6,6-7-8-8,29.1-36.8,37.7,536(-2),アラジンバローズ
22,2022/06/25,3阪神3,小雨,9,鷹取特別(2勝クラス),16,3,5,49.3,10,7,富田暁,57,ダ2000,良,2:07.8,2.1,12-13-14-14,34.8-38.9,39.7,538(-12),カフジオクタゴン
23,2021/12/04,6中京1,曇,6,3歳以上1勝クラス,14,1,1,3.2,1,1,富田暁,55,ダ1900,良,2:00.5,-1.1,3-3-5-2,30.8-38.0,37.6,550(+4),(カサデガ)
24,2021/11/13,5阪神3,曇,6,3歳以上1勝クラス,10,1,1,3.4,1,4,和田竜二,55,ダ2000,稍,2:07.8,1.2,7-6-7-4,36.3-39.1,39.6,546(+10),メガゴールド
25,2021/07/24,3新潟1,晴,8,3歳以上1勝クラス,14,5,9,4.7,2,2,岩田望来,54,ダ1800,良,1:52.5,0.6,4-4-3-4,35.9-37.6,38.0,536(-6),ゴールドレガシー
26,2021/06/26,3阪神3,曇,12,3歳以上1勝クラス,16,6,11,17.6,7,2,岩田望来,54,ダ1800,良,1:53.3,0.5,9-10-8-9,36.9-37.7,37.4,542(+14),ダノンハーロック
27,2021/06/13,4中京4,小雨,8,3歳以上1勝クラス,13,3,3,27.4,10,2,津村明秀,54,ダ1900,稍,1:59.7,0.0,3-2-2-1,29.8-38.5,38.4,528(0),ノースザワールド
28,2021/05/29,3中京7,晴,6,3歳1勝クラス,16,6,11,227.6,16,6,岩田望来,56,ダ1800,稍,1:52.5,0.8,9-9-8-6,36.9-38.2,38.1,528(-4),キャリアリズム
29,2021/02/28,2小倉6,晴,10,ネモフィラ賞(1勝クラス),15,6,10,66.8,13,8,丹内祐次,56,ダ1700,重,1:46.0,0.7,8-9-9-8,30.0-38.4,38.4,532(+6),ランスオブアース
30,2021/02/06,1小倉7,晴,1,3歳未勝利,16,8,16,3.9,2,1,鮫島克駿,56,ダ1700,重,1:46.6,0.0,5-5-6-5,30.1-38.8,38.5,526(-6),(メルテミア)
31,2021/01/17,1中京6,曇,2,3歳未勝利,10,7,7,3.3,2,5,内田博幸,56,ダ1900,良,2:03.4,1.2,5-5-4-4,31.1-38.2,39.1,532(+6),ロスコフ
32,2020/12/27,6阪神8,晴,3,2歳未勝利,10,8,9,25.1,6,4,鮫島克駿,55,ダ1800,良,1:55.9,0.4,8-8-9-7,38.2-38.2,37.6,526(0),アスクスタイルマン
33,2020/09/21,2中京5,晴,2,2歳未勝利,11,5,5,18.5,7,5,鮫島克駿,54,ダ1800,良,1:55.9,1.5,4-4-4-4,36.1-39.6,40.8,526(+6),プルモナリア
34,2020/08/30,2小倉6,晴,1,2歳未勝利,9,2,2,38.0,5,5,鮫島克駿,54,芝2000,良,2:03.9,1.1,1-1-1-2,38.0-35.4,36.5,520(0),テンバガー
35,2020/08/08,2新潟5,雨,1,2歳未勝利,18,7,15,99.0,12,9,和田竜二,54,芝1600,稍,1:37.1,1.8,16-16,35.5-35.4,35.4,520(+4),ショックアクション
36,2020/07/04,4阪神1,曇,6,2歳新馬,9,7,7,52.3,7,7,和田竜二,54,ダ1200,不,1:13.6,1.7,8-8,35.2-36.7,37.5,516(0),デュアリスト
