,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/23,5東京7,雨,7,3歳以上1勝クラス,11,5,5,13.3,6,6,石橋脩,55,芝2400,不,2:32.9,1.4,7-7-6-5,37.8-36.8,37.7,496(+10),シュブリーム
1,2019/11/02,3福島1,晴,10,磐梯山特別(1勝クラス),13,7,10,4.9,2,4,丸山元気,55,芝2600,良,2:39.4,0.4,12-12-12-11,36.7-36.6,35.6,486(-6),リードザフィールド
2,2019/10/14,4東京5,雨,8,3歳以上1勝クラス,7,1,1,3.7,2,3,三浦皇成,54,芝2400,稍,2:28.5,0.6,5-5-6-3,38.8-35.1,35.5,492(0),レッドボヌール
3,2019/09/21,4中山6,曇,6,3歳以上1勝クラス,13,6,8,11.6,5,4,三浦皇成,54,芝2200,良,2:15.0,0.2,10-10-9-7,38.5-34.6,34.1,492(+10),ヴァイスブリッツ
4,2019/07/20,2福島7,曇,9,栗子特別(1勝クラス),13,4,5,3.8,2,10,戸崎圭太,54,芝2000,稍,2:03.9,2.2,5-5-4-6,34.8-37.9,38.4,482(-2),ハギノカエラ
5,2019/06/29,2福島1,曇,8,3歳以上1勝クラス,10,8,9,4.1,3,4,三浦皇成,53,芝2600,良,2:40.8,0.3,6-6-4-4,35.9-36.9,34.8,484(-6),ファントムグレイ
6,2019/06/08,3東京3,曇,9,八丈島特別(1勝クラス),11,5,5,5.0,2,6,三浦皇成,54,芝2000,良,2:00.6,1.0,7-8-8,35.3-33.9,34.2,490(+6),ミッキーバード
7,2019/04/13,3中山7,晴,5,3歳未勝利,17,6,11,2.9,2,1,三浦皇成,56,芝2000,良,2:01.8,-0.3,10-11-11-6,36.6-36.1,35.2,484(+6),(エンシュラウド)
8,2018/12/15,5中山5,晴,7,2歳未勝利,18,6,12,5.4,2,4,ビュイッ,55,芝2000,良,2:02.4,0.9,3-4-4-3,36.6-36.9,37.5,478(+2),ヒシイグアス
9,2018/11/17,5東京5,晴,3,2歳未勝利,16,3,6,4.2,2,3,田辺裕信,55,芝2000,良,2:01.6,0.8,12-10-8,37.1-34.4,34.6,476(+4),サトノジェネシス
10,2018/10/27,4東京8,晴,3,2歳未勝利,10,3,3,4.4,3,3,田辺裕信,55,芝2000,稍,2:01.0,0.1,8-7-7,36.6-34.6,33.6,472(+2),ジャストアジゴロ
11,2018/08/12,2新潟6,晴,1,2歳未勝利,13,6,9,1.7,1,2,田辺裕信,54,芝1800,良,1:49.1,0.2,10-9,36.1-34.9,34.1,470(+2),トーラスジェミニ
12,2018/07/08,2福島4,曇,5,2歳新馬,10,7,7,4.1,2,3,田辺裕信,54,芝1800,良,1:53.6,0.4,7-8-3-3,38.6-35.4,35.6,468(0),クリスタルバローズ
