,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/22,金沢,曇,11,楽天でポッイントもら,10,3,3,66.1,8,9,栗原大河,56,ダ1700,良,1:54.6,3.0,8-7-10-10,0.0-38.7,40.0,515(-3),エンドレスゴールド
1,2020/08/30,金沢,晴,10,小松安宅特別,9,3,3,9.2,4,8,栗原大河,56,ダ1700,良,1:53.1,2.0,9-9-8-9,0.0-39.0,39.5,518(+4),アルバリ
2,2020/08/11,金沢,曇,11,楽天競馬でスマホでカ,8,6,6,6.0,3,4,中島龍也,56,ダ1700,稍,1:52.0,1.2,6-7-5-5,0.0-38.5,38.6,514(+2),ジェイケイライアン
3,2020/07/28,金沢,雨,10,サルビア賞,10,7,9,84.3,8,3,藤原幹生,56,ダ1700,不,1:51.8,0.3,3-5-4-5,0.0-38.6,38.5,512(-7),マインシャッツ
4,2020/07/12,金沢,曇,11,楽天競馬でスマホでラ,10,8,9,15.6,5,10,米倉知,56,ダ1700,不,1:55.0,2.7,7-9-10-10,0.0-38.5,39.5,519(+2),ロックスピリット
5,2020/06/30,金沢,曇,11,七尾城址特別,10,3,3,10.9,4,7,米倉知,56,ダ1700,稍,1:53.0,1.5,2-2-2-4,0.0-40.2,41.6,517(+4),イリュージョニスト
6,2020/05/31,金沢,曇,10,オッズパーク杯特別,8,1,1,8.2,4,1,中島龍也,56,ダ1700,良,1:53.6,-0.2,4-5-5-4,0.0-41.5,40.5,513(+3),(レイズアスピリット)
7,2020/05/17,金沢,曇,10,妙成寺五重塔特別,11,6,7,2.4,1,7,中島龍也,56,ダ1700,稍,1:54.5,1.8,6-7-7-9,0.0-40.3,41.3,510(+3),イリュージョニスト
8,2020/05/05,金沢,晴,12,準重賞湖南賞,10,7,7,4.0,2,1,中島龍也,56,ダ1900,良,2:09.3,-0.9,7-7-2-1,0.0-40.0,39.8,507(-1),(デルマシャンティ)
9,2020/04/21,金沢,曇,8,B12,8,3,3,7.1,2,3,米倉知,56,ダ1500,不,1:38.5,1.9,5-6-6-6,0.0-39.3,38.6,508(-2),エイシンビジョン
10,2020/04/07,大井,晴,9,C1九　十,14,5,8,38.3,7,8,笹川翼,56,ダ1600,良,1:44.2,1.0,10-10-12-11,38.0-39.3,39.4,510(+11),アポロストロング
11,2020/03/19,大井,晴,4,C2二　三四,13,4,5,4.6,2,3,矢野貴之,56,ダ1400,良,1:29.0,0.5,7-4-4,37.0-39.0,39.3,499(-8),アオアラシ
12,2020/02/27,大井,晴,5,C2一　二三,16,7,14,33.5,8,9,山本聡哉,56,ダ1200,良,1:16.3,0.8,12-12,36.4-39.1,38.6,507(+9),ミスアニバーサリー
13,2020/02/07,大井,曇,4,C2一　二三,13,8,13,25.4,9,6,矢野貴之,56,ダ1600,良,1:45.0,1.0,9-9-10-10,39.0-40.2,40.0,498(-5),ヒューリスティクス
14,2020/01/24,大井,曇,3,C2一　二三,16,8,15,19.0,5,12,矢野貴之,56,ダ1600,重,1:46.5,2.6,12-11-11-13,38.9-40.4,42.0,503(+9),ベルリラ
15,2019/12/15,5中山6,晴,7,3歳以上1勝クラス,14,8,13,298.1,14,11,丹内祐次,55,ダ2500,良,2:46.4,3.6,6-6-8-10,31.0-38.6,41.3,494(+5),ファイトアローン
16,2019/12/03,大井,晴,8,アーバンステージ師走,13,5,6,44.5,10,11,丹内祐次,57,ダ1800,不,1:59.0,3.0,11-11-12-13,37.3-40.1,42.1,489(-3),トーセンエターナル
17,2019/08/11,1札幌6,晴,7,3歳以上1勝クラス,14,6,10,131.7,13,14,国分恭介,54,ダ1700,稍,1:47.1,2.2,9-10-10-12,29.8-37.4,38.8,492(+6),アノ
18,2019/05/21,大井,雨,9,フォーチュネイト菖蒲,12,8,12,3.5,1,1,丹内祐次,56,ダ1800,不,1:57.3,-0.3,5-5-4-3,38.5-39.7,39.6,486(+4),(フェデルタ)
19,2019/05/04,2東京5,晴,3,3歳未勝利,15,3,4,16.8,6,8,丹内祐次,56,ダ1600,稍,1:39.8,2.0,5-6,36.2-36.8,38.4,482(-3),ダイスアキャスト
20,2019/04/16,船橋,晴,9,ナイスハルター特別,14,7,12,23.9,9,2,丹内祐次,56,ダ1600,稍,1:45.1,0.3,4-4-2-2,39.4-39.3,39.3,485(+9),ネオファルコン
21,2019/03/16,2中京3,晴,2,3歳未勝利,17,5,10,124.4,11,11,丹内祐次,56,芝1400,稍,1:23.4,1.6,10-11,35.3-34.9,35.3,476(+10),サンノゼテソーロ
22,2018/12/28,5中山9,晴,3,2歳未勝利,16,4,7,469.0,15,16,松岡正海,55,芝1800,良,1:54.8,5.6,12-12-15-16,36.7-35.8,40.1,466(+14),ハーメティキスト
23,2018/07/14,2福島5,晴,1,2歳未勝利,16,4,8,25.5,8,14,石川裕紀,54,芝1800,良,1:53.0,3.3,6-10-12-13,35.4-37.3,39.4,452(+4),セイウンオフロード
24,2018/06/24,3東京8,晴,5,2歳新馬,14,4,5,43.5,8,9,柴田大知,54,芝1800,重,1:52.7,2.2,5-6-7,37.1-34.9,36.6,448(0),アンブロークン
