,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2020/07/04,2函館1,小雨,12,北海ハンデキャップ(2勝クラス),11,4,4,14.9,6,9,菱田裕二,54,芝1800,良,1:50.1,1.0,2-2-2-1,35.7-36.2,37.2,506(-8),ジョブックコメン
25,2020/06/28,1函館6,曇,12,松前特別(2勝クラス),11,7,8,9.5,4,9,菱田裕二,57,芝2000,稍,2:02.7,1.3,5-5-5-4,35.0-36.3,37.1,514(+8),スズカロング
26,2020/04/04,2阪神3,晴,10,明石特別(2勝クラス),14,5,8,13.4,6,9,武豊,57,芝2000,良,2:00.8,1.1,3-3-4-3,36.5-35.6,36.4,506(0),ショウナンバルディ
27,2020/03/14,1中京5,曇,10,熱田特別(1勝クラス),10,2,2,5.2,3,1,福永祐一,57,芝2000,重,2:04.6,-0.1,1-1-1-1,38.4-34.9,34.9,506(+6),(イルマタル)
28,2020/03/01,1中京2,晴,10,茶臼山高原特別(1勝クラス),10,2,2,7.7,4,5,柴山雄一,56,芝2200,良,2:15.0,0.2,6-6-7-6,35.9-35.4,35.1,500(+10),ハンターバレー
29,2020/01/02,園田,晴,10,そのだは面白い!第1,12,5,6,1.0,1,1,吉村智洋,56,ダ1400,重,1:29.1,-0.3,5-5-3-2,0.0-39.1,38.5,490(0),(ナリタブルー)
30,2019/12/11,園田,曇,7,C1,12,2,2,1.1,1,1,吉村智洋,57,ダ1400,良,1:30.6,-1.3,7-6-1-1,0.0-39.2,38.7,490(-7),(クールブルーズ)
31,2019/11/21,園田,晴,12,C1,12,7,10,1.2,1,1,田中学,56,ダ1400,良,1:30.1,-0.1,6-7-4-1,0.0-40.1,39.3,497(+5),(マイネルテンプス)
32,2019/11/01,園田,晴,7,C2一,10,7,7,1.1,1,1,田中学,57,ダ1400,良,1:29.2,-0.2,5-5-2-1,0.0-38.9,38.5,492(-6),(ヒロシゲヨッシー)
33,2019/10/16,園田,晴,5,C2三,10,8,10,1.3,1,1,田中学,56,ダ1400,良,1:30.8,-2.1,6-6-1-1,0.0-39.5,39.5,498(-4),(オディナ)
34,2019/09/16,4阪神5,晴,9,甲武特別(1勝クラス),9,4,4,90.0,9,2,柴山雄一,54,芝2400,良,2:26.8,0.6,3-3-4-4,37.3-35.7,35.9,502(-2),バラックパリンカ
35,2019/08/24,2札幌3,曇,9,ルスツ特別(1勝クラス),10,7,7,291.1,10,6,柴山雄一,54,芝1800,稍,1:52.0,1.5,5-5-5-6,37.7-35.4,36.4,504(-2),レッドアステル
36,2019/08/18,2札幌2,晴,2,3歳未勝利,11,8,10,90.6,11,10,城戸義政,56,ダ2400,稍,2:39.2,1.6,8-7-9-9,38.9-38.5,39.2,506(-2),コバルトブルー
37,2019/08/03,1札幌3,晴,4,3歳未勝利,14,6,10,36.2,8,12,城戸義政,56,ダ1700,良,1:48.7,2.1,4-4-4-5,30.1-39.0,40.8,508(+10),メイショウオトワ
38,2019/06/02,3阪神2,曇,3,3歳未勝利,15,4,6,5.6,3,6,秋山真一,56,ダ1800,良,1:56.5,1.6,7-6-6-7,36.4-40.1,40.7,498(-6),サンライズヴュー
39,2019/05/04,3京都5,晴,2,3歳未勝利,12,7,9,9.0,6,2,福永祐一,56,ダ1800,稍,1:55.7,1.1,4-4-3-2,36.5-38.9,39.8,504(-4),テイエムファイター
40,2019/04/20,3京都1,晴,3,3歳未勝利,16,4,7,6.0,4,8,福永祐一,56,ダ1900,良,2:03.0,0.7,8-8-7-4,29.9-39.4,39.3,508(+4),ヒュミドール
41,2019/01/26,2京都1,曇,5,3歳未勝利,11,3,3,10.4,4,6,福永祐一,56,芝1800,良,1:51.0,0.9,6-7,36.5-34.7,35.1,504(+2),リャスナ
42,2019/01/14,1京都5,晴,5,3歳未勝利,15,3,5,12.5,5,10,秋山真一,56,芝2200,良,2:17.9,1.3,3-3-4-4,35.0-37.2,38.2,502(+2),ハーシェル
43,2018/12/23,5阪神8,晴,4,2歳未勝利,16,4,7,43.2,10,4,秋山真一,55,芝2000,稍,2:04.2,0.3,3-3-3-3,35.7-36.8,36.8,500(+2),アールコンセンサス
44,2018/12/09,4中京4,晴,5,2歳新馬,8,7,7,28.9,7,3,柴山雄一,55,芝2000,良,2:04.3,0.5,3-3-2-3,38.2-35.7,36.0,498(0),タニノドラマ
