,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2023/06/14,川崎,曇,5,ヴェルザンディ賞,14,7,11,93.8,10.0,12.0,笠野雄大,56,ダ2000,稍,2:19.9,4.4,13-13-13-13,38.4-42.0,43.6,458(-3),リュウバター
24,2023/05/30,浦和,晴,12,薄暑特別,11,5,5,16.3,6.0,5.0,笠野雄大,56,ダ2000,稍,2:14.8,2.3,9-8-6-5,38.4-39.7,41.1,461(-1),ラップランド
25,2023/05/01,船橋,晴,12,2023Jockey,13,8,13,152.6,11.0,9.0,田中力,56,ダ2200,良,2:34.4,1.9,4-4-4-8,43.1-39.2,40.7,462(+1),ペイシャセイント
26,2023/04/11,船橋,晴,12,ガッツポーズ2200,12,7,10,65.8,10.0,6.0,實川純一,56,ダ2200,良,2:33.9,4.6,9-8-9-10,42.2-38.8,41.3,461(-8),フタイテンロック
27,2023/03/16,船橋,晴,6,馬い!佐賀小松レモン,12,5,6,73.9,10.0,9.0,木間塚龍,53,ダ1500,良,1:44.3,3.0,11-10-8-8,34.8-39.9,41.1,469(-9),ハニーズスマイル
28,2023/02/07,船橋,曇,4,C3　選抜馬,8,5,5,9.0,5.0,5.0,笠野雄大,56,ダ1700,良,1:57.9,2.7,6-6-3-5,33.6-40.2,42.6,478(+9),ラップランド
29,2023/01/30,川崎,晴,5,アリアンロッド賞,10,8,10,24.7,5.0,3.0,笠野雄大,56,ダ2000,良,2:18.9,1.7,5-5-5-4,40.5-42.1,42.7,469(-4),エルラティオ
30,2023/01/20,船橋,晴,9,キンセンカ賞,14,6,9,44.7,8.0,5.0,笠野雄大,56,ダ1800,良,2:04.1,1.6,14-14-10-8,39.8-41.6,42.1,473(-2),ブレディバンチ
31,2022/12/21,船橋,曇,2,ビワ特別,6,3,3,37.9,5.0,4.0,笠野雄大,56,ダ1500,良,1:42.4,2.2,6-6-6-6,34.0-40.5,40.7,475(+4),エストレージャ
32,2022/12/13,川崎,晴,6,雉鳩特別,12,6,7,201.4,11.0,6.0,笠野雄大,56,ダ1500,重,1:41.0,2.0,10-10-9-9,31.0-41.8,41.5,471(-3),ヴィブエアー
33,2022/12/01,船橋,曇,4,バラ賞,12,7,10,72.3,10.0,8.0,笠野雄大,56,ダ1500,良,1:43.8,2.9,12-12-11-10,33.5-40.9,42.1,474(+2),グールドベルト
34,2022/11/21,浦和,曇,3,特選,11,6,6,69.5,7.0,7.0,笠野雄大,56,ダ1400,重,1:32.3,2.7,11-11-10-8,37.6-38.5,39.9,472(-3),マルノアンナ
35,2022/10/27,船橋,曇,5,谷津干潟特別,12,7,9,230.5,12.0,7.0,笠野雄大,56,ダ1500,良,1:40.4,1.9,9-9-9-8,31.8-40.9,40.3,475(+2),タイセイクレセント
36,2022/10/11,川崎,曇,4,鴛鴦特別,13,2,2,63.7,11.0,7.0,木間塚龍,53,ダ1500,重,1:39.3,1.8,13-12-8-7,29.9-41.5,41.7,473(-12),ウインオワーズ
37,2022/09/27,船橋,晴,6,3歳　選抜馬,10,8,11,59.4,10.0,10.0,野澤憲彦,56,ダ1500,稍,1:39.4,3.5,10-10-10-10,33.1-37.3,38.8,485(+31),ポジティブガール
38,2022/07/17,1函館12,小雨,2,3歳未勝利,14,3,3,77.1,9.0,13.0,岩田康誠,56,ダ1700,稍,1:49.4,3.0,14-14-13-13,29.9-38.8,39.1,454(+4),ストロンゲスト
39,2022/05/28,2東京11,晴,5,3歳未勝利,13,3,3,127.7,11.0,11.0,石橋脩,56,芝2000,良,2:01.9,2.3,10-8-8,37.5-35.1,35.7,450(0),マリネロ
40,2022/05/14,1新潟3,曇,5,3歳未勝利,14,6,9,29.1,7.0,7.0,秋山稔樹,55,芝2400,稍,2:32.1,0.9,13-13-9-10,36.9-37.0,37.0,450(0),ブロンドケリー
41,2022/05/01,1福島6,曇,6,3歳未勝利,13,3,3,20.5,6.0,6.0,丸山元気,56,芝2600,稍,2:44.4,1.6,8-9-11-11,36.1-36.8,37.6,450(-6),マイネルメサイア
42,2022/03/20,2中山7,晴,3,3歳未勝利,16,8,15,30.7,9.0,9.0,津村明秀,56,ダ1800,不,1:55.8,1.7,12-12-12-9,37.6-39.2,39.9,456(-6),サクセスミノル
43,2022/01/22,1中山7,晴,2,3歳未勝利,13,4,5,29.7,8.0,4.0,津村明秀,56,ダ1800,良,1:57.6,0.8,6-6-7-7,36.9-41.6,40.0,462(-2),イーサンバーニング
44,2021/12/25,5中山7,晴,4,2歳未勝利,13,1,1,41.0,7.0,4.0,津村明秀,55,ダ1800,稍,1:57.3,1.8,12-12-6-5,37.9-39.2,39.9,464(-2),ポイズンアロウ
45,2021/12/11,5中山3,晴,5,2歳新馬,12,7,10,26.9,7.0,9.0,津村明秀,55,芝1800,良,1:51.9,1.3,10-11-11-11,38.1-35.0,35.2,466(0),ポケットシンデレラ
