,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/22,佐賀,晴,2,C2ー7組,10,3,3,31.3,7,4,加茂飛翔,53,ダ1400,良,1:33.1,1.6,2-2-2-5,0.0-41.3,42.3,511(-3),リネンフリー
1,2022/05/01,佐賀,曇,3,佐賀競馬移転開設50,9,1,1,12.7,5,2,出水拓人,56,ダ1400,不,1:33.1,0.1,1-1-1-1,0.0-41.1,41.2,514(0),ウィズザベスト
2,2022/04/17,佐賀,晴,1,C2ー11組,9,8,9,9.5,3,5,加茂飛翔,53,ダ1300,稍,1:27.3,0.6,2-2-1-4,0.0-40.1,40.5,514(-2),フレンドリースカイ
3,2022/04/04,佐賀,晴,3,C2ー10組,9,7,7,14.2,4,8,加茂飛翔,53,ダ1400,良,1:34.6,2.3,1-1-3-3,0.0-40.0,42.3,516(+4),ハナビチャン
4,2022/03/20,佐賀,曇,2,C2ー10組,9,3,3,10.6,4,7,加茂飛翔,53,ダ1400,不,1:33.4,1.3,6-6-8-8,0.0-41.4,41.2,512(+8),モンテサーナ
5,2022/03/04,佐賀,曇,5,こぶし賞,10,4,4,39.2,10,1,加茂飛翔,53,ダ1300,良,1:27.4,-0.5,2-2-1-1,0.0-41.1,41.1,504(-4),(ブノワデラダンス)
6,2022/02/20,佐賀,晴,1,C2ー19組,7,1,1,12.4,4,6,加茂飛翔,53,ダ1300,不,1:27.3,1.0,6-5-6-6,0.0-40.0,40.1,508(+2),ニジノハシ
7,2022/02/05,佐賀,曇,6,下萌賞,12,1,1,59.9,8,5,加茂飛翔,53,ダ1300,良,1:27.5,0.6,6-5-5-8,0.0-40.9,40.7,506(+1),ロンギングユウタ
8,2022/01/21,佐賀,曇,7,SAGAイブニング賞,12,7,9,64.3,7,10,加茂飛翔,53,ダ1400,良,1:36.1,2.4,11-8-6-7,0.0-39.9,41.6,505(+6),スターオブザサウス
9,2021/12/22,金沢,曇,5,斉藤泰知お誕生日記念,9,2,2,40.7,8,9,兼子千央,55,ダ1500,重,1:42.4,2.6,7-7-5-4,0.0-39.6,41.5,499(+11),ハートリープ
10,2021/12/07,金沢,曇,6,Vtuber天秤ひな,8,2,2,34.7,6,5,魚住謙心,55,ダ1500,不,1:39.5,1.8,4-5-5-5,0.0-38.4,39.0,488(-1),モアナモーリス
11,2021/11/23,金沢,曇,2,C25,9,6,6,30.1,5,8,栗原大河,56,ダ1500,不,1:39.2,2.9,7-8-7-7,0.0-38.8,39.4,489(-6),グローリアステラ
12,2021/11/09,金沢,雨,2,C25,9,7,7,40.9,5,5,葛山晃平,56,ダ1500,不,1:38.2,2.4,7-7-6-6,0.0-38.3,39.3,495(+8),ウォーバディ
13,2021/11/01,金沢,曇,2,C2二走　1,10,6,6,30.8,5,8,魚住謙心,55,ダ1400,良,1:33.2,1.4,2-2-4-5,0.0-39.4,40.6,487(-9),ナスノマイスター
14,2021/10/26,金沢,晴,2,あやちゃんお誕生日お,7,3,3,16.0,3,4,魚住謙心,55,ダ1400,重,1:32.0,1.9,3-4-4-4,0.0-38.8,39.2,496(0),ケプチャン
15,2021/10/12,金沢,雨,1,C28,8,8,9,10.4,3,3,魚住謙心,55,ダ1400,重,1:33.6,2.0,4-4-4-4,0.0-38.5,39.4,496(-2),ファインハッピー
16,2021/09/29,金沢,晴,1,C27,9,1,1,3.1,3,5,魚住謙心,55,ダ1500,良,1:40.1,1.3,5-5-5-5,0.0-40.6,40.0,498(-3),スペランツァチャム
17,2021/09/12,金沢,曇,2,ベスト晴れ男・晴れ女,8,2,2,6.5,3,1,魚住謙心,55,ダ1400,良,1:33.6,0.0,2-3-5-2,0.0-38.7,38.4,501(+9),(ペトログリフ)
18,2021/08/15,4小倉2,晴,4,3歳未勝利,16,8,16,271.1,14,14,高倉稜,56,ダ1700,重,1:52.9,7.5,10-14-15-15,30.0-37.8,42.5,492(-4),メイショウナリヒラ
19,2021/06/20,3阪神2,晴,2,3歳未勝利,16,7,14,79.4,12,16,西村淳也,56,ダ1400,重,1:27.9,4.4,16-16,34.6-36.9,38.2,496(0),キタノエクスプレス
20,2021/05/01,1新潟7,曇,4,3歳未勝利,16,3,6,76.9,10,16,西村淳也,56,芝1200,稍,1:12.7,2.3,16-16,35.0-35.4,34.7,496(0),フミロア
