,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/27,笠松,晴,7,つつじ特別,9,5,5,,,取,保園翔也,56,ダ1600,稍,,,,0.0-39.5,,計不,シルバ
1,2023/01/24,笠松,曇,3,C18組,8,3,3,1.1,1.0,1,渡辺竜也,56,ダ1400,良,1:32.9,-0.5,1-1-1,0.0-41.3,41.3,455(+3),(エイシンイレブン)
2,2023/01/12,笠松,晴,11,C級セレクション,10,8,10,1.2,1.0,4,渡辺竜也,56,ダ1400,良,1:33.5,1.6,3-3-3,0.0-41.3,42.7,452(0),ハナテ
3,2022/12/29,笠松,曇,2,C18組,8,5,5,1.7,1.0,2,黒澤愛斗,56,ダ1400,稍,1:33.3,0.9,1-1-1,0.0-39.8,40.7,452(-4),ホウオウカグヤ
4,2022/11/28,笠松,曇,1,C22組,5,5,5,1.5,1.0,2,渡辺竜也,56,ダ1400,良,1:31.0,0.1,2-2-1,0.0-39.0,39.0,456(-2),スズカサンサン
5,2022/11/14,笠松,晴,7,C21組,8,8,8,4.9,3.0,2,友森翔太,56,ダ1400,良,1:31.2,0.3,2-2-2,0.0-39.5,39.8,458(+1),ポリクシニーズ
6,2022/11/01,笠松,雨,1,C18組,7,6,6,15.0,4.0,3,友森翔太,56,ダ1400,良,1:31.7,0.4,2-2-1,0.0-39.0,39.3,457(+2),ヤマニンリリアーナ
7,2022/10/19,笠松,晴,11,ペルセウス特別,7,6,6,4.5,2.0,3,加藤聡一,56,ダ1600,良,1:45.6,0.4,3-2-2,0.0-39.7,39.9,455(+8),ミユキザストロング
8,2022/10/06,笠松,曇,3,C21組,9,6,6,1.4,1.0,1,渡辺竜也,56,ダ1400,良,1:31.1,-0.2,2-2-2,0.0-39.5,39.3,447(-9),(チュウワシルバー)
9,2022/09/22,笠松,曇,3,3歳10組,10,6,6,3.0,1.0,3,渡辺竜也,56,ダ1400,良,1:30.6,0.6,6-6-4,0.0-38.4,38.1,456(+2),ハニーズスマイル
10,2022/08/21,2札幌4,晴,4,3歳未勝利,14,8,14,247.3,14.0,8,山田敬士,54,芝2600,稍,2:48.2,2.1,9-9-6-5,37.9-37.5,39.1,454(-6),ヴィルトブリーゼ
11,2022/07/24,1札幌2,曇,6,3歳未勝利,15,7,12,64.3,13.0,9,勝浦正樹,56,芝2000,良,2:05.5,0.7,9-9-7-6,37.5-37.0,37.1,460(+4),タフトテソーロ
12,2022/07/02,2福島1,晴,7,3歳未勝利,10,3,3,235.8,10.0,6,丸田恭介,56,芝2000,良,2:02.0,1.0,4-4-4-4,35.7-36.1,36.2,456(-4),イヴニングスター
13,2022/04/24,2東京2,小雨,5,3歳未勝利,15,8,14,361.6,12.0,14,丸田恭介,56,芝2400,良,2:30.6,3.5,10-9-12-10,35.8-34.7,36.8,460(0),ワープスピード
14,2022/04/02,3中山3,晴,5,3歳未勝利,18,7,15,509.2,18.0,12,永野猛蔵,54,芝2000,稍,2:03.9,1.7,11-11-14-17,37.0-35.3,35.9,460(0),ヴィブラツィオーネ
15,2022/01/16,1中山6,晴,3,3歳未勝利,16,3,6,349.8,14.0,13,小林脩斗,53,ダ1800,良,1:59.6,3.3,4-3-7-10,37.8-40.0,42.4,460(-4),ホウオウニンジャ
16,2021/12/25,5中山7,晴,6,2歳新馬,15,3,5,27.6,10.0,6,田辺裕信,55,ダ1800,稍,1:58.1,3.8,9-8-9-7,38.0-37.6,39.6,464(0),アローワン
