,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/15,金沢,晴,2,山縣悠己さんお誕生日,11,6,7,108.3,8,6,栗原大河,54,ダ1400,良,1:31.9,1.6,8-8-9-9,0.0-39.4,39.0,424(-1),ゴールドブラボー
1,2024/09/30,金沢,晴,8,サカモトカズキの20,8,5,5,34.0,5,4,栗原大河,54,ダ1400,良,1:32.3,2.8,7-7-7-7,0.0-37.9,39.4,425(0),アドアプローズ
2,2024/09/17,金沢,晴,8,キクチ家ハッピーウェ,11,7,9,464.4,11,10,柴田勇真,54,ダ1500,良,1:41.1,5.1,7-7-9-10,0.0-38.4,42.1,425(-5),メイショウベル
3,2024/09/03,金沢,曇,6,3歳B　5特編,10,4,4,11.5,7,6,葛山晃平,54,ダ1400,重,1:32.4,2.1,7-8-9-8,0.0-38.6,38.9,430(+3),ショウナンラッシュ
4,2024/08/20,金沢,曇,5,中平健&京香結婚記念,10,4,4,6.6,3,9,吉原寛人,54,ダ1500,良,1:39.9,2.8,2-2-4-6,0.0-39.9,42.5,427(+3),シャインウォーリア
5,2024/08/06,金沢,晴,5,競馬雑誌読み放題とい,6,3,3,3.6,2,2,栗原大河,54,ダ1400,良,1:32.8,2.5,1-1-2-2,0.0-38.6,41.1,424(+3),アヌーク
6,2024/07/23,金沢,晴,4,結婚式の参列者みんな,7,1,1,5.7,2,5,栗原大河,54,ダ1500,良,1:39.1,3.2,3-3-3-3,0.0-39.4,41.6,421(-3),ハクサンクリスタル
7,2024/07/09,金沢,曇,7,☆PONuaryデビ,11,7,9,13.4,4,3,栗原大河,54,ダ1400,稍,1:31.4,0.9,2-2-2-2,0.0-39.1,39.7,424(0),モニーレ
8,2024/06/24,金沢,曇,2,3歳B　5,6,6,6,2.4,1,2,栗原大河,54,ダ1400,重,1:31.9,2.4,1-3-2-2,0.0-38.8,40.9,424(+12),メイショウナオマサ
9,2024/05/19,2東京10,曇,1,3歳未勝利,16,7,13,100.1,11,16,岩田望来,55,ダ1400,良,1:31.3,5.7,10-12,36.0-36.8,41.3,412(+4),エイシンホイップ
10,2024/02/17,1東京7,曇,6,3歳未勝利,16,6,11,143.3,13,11,原優介,54,芝1600,良,1:36.1,1.7,1-1,35.4-34.5,36.2,408(-6),シュネルラウフェン
11,2023/11/19,3福島6,晴,6,2歳未勝利,15,6,11,54.1,9,15,原優介,54,芝1200,良,1:13.5,1.6,7-7,34.4-37.5,38.3,414(+10),シャインヴィーナス
12,2023/08/26,3新潟5,晴,6,2歳新馬,17,1,1,80.0,12,6,菊沢一樹,55,芝1600,良,1:37.8,1.4,1-1,37.6-33.6,35.0,404(0),スティールブルー
