,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/01/18,高知,晴,5,SOOUP優駿特別,11,8,10,1.6,1.0,2,赤岡修次,56,ダ1400,良,1:33.8,0.1,4-3-2-2,0.0-41.8,41.5,470(-1),メイショウカンキ
12,2021/12/08,大井,雨,12,冬木立賞競走,14,1,1,40.1,9.0,4,千田洋,56,ダ1200,不,1:13.9,0.3,9-7,34.8-38.8,38.2,471(0),スターシューター
13,2021/11/17,大井,晴,10,黄葉賞競走,11,6,7,104.9,11.0,6,千田洋,56,ダ1200,良,1:13.4,0.9,10-9,35.3-37.2,37.1,471(-3),ウインヒストリオン
14,2021/11/05,大井,晴,10,デイリースポーツ賞競,13,6,8,42.0,9.0,9,仲原大生,55,ダ1200,良,1:14.1,1.1,11-11,35.1-37.9,37.8,474(+3),コウユーユメフワリ
15,2021/10/05,大井,晴,12,イヴニングスター賞競,16,1,1,56.6,9.0,8,千田洋,56,ダ1400,稍,1:26.8,1.1,8-6-6,36.4-37.3,37.6,471(+1),ムルシェラゴ
16,2021/09/22,大井,晴,12,エキサイティングリレ,16,2,3,34.4,10.0,5,千田洋,56,ダ1200,良,1:13.2,0.3,11-10,35.4-37.5,36.9,470(-5),ゴールデンチョイス
17,2021/09/08,大井,雨,8,2004オフト大郷開,10,7,8,9.9,5.0,2,千田洋,56,ダ1200,重,1:13.8,0.2,7-7,35.7-37.9,37.4,475(+5),セグレートシチー
18,2021/08/20,大井,晴,10,ペルセウス賞競走,12,5,6,27.4,6.0,9,千田洋,57,ダ1000,稍,1:00.2,1.0,12-10,34.8-36.2,36.0,470(+5),シャインカメリア
19,2021/08/04,大井,晴,12,スターマイン賞競走,11,6,7,37.5,9.0,4,千田洋,56,ダ1200,良,1:13.5,0.6,10-10,34.8-38.1,37.2,465(-5),エリタダス
20,2021/07/15,大井,晴,10,マーメイド賞競走,12,8,11,25.4,9.0,7,千田洋,57,ダ1000,稍,1:00.3,1.0,11-11,35.1-36.2,35.7,470(-2),シャインカメリア
21,2021/05/21,大井,曇,11,サンケイスポーツ賞競,15,5,9,20.4,8.0,8,仲原大生,55,ダ1200,不,1:13.8,1.2,14-13,35.5-37.1,36.6,472(-1),ウインヒストリオン
22,2021/04/27,大井,晴,10,ケンタウルス賞競走,12,3,3,41.2,9.0,4,仲原大生,56,ダ1000,良,0:59.9,0.3,12-11,35.3-36.3,35.5,473(+2),チェリーブリーズ
23,2021/04/15,大井,晴,12,春雷賞競走,11,8,10,97.3,10.0,4,仲原大生,55,ダ1200,重,1:13.4,0.4,8-8,35.6-37.4,36.6,471(-3),オンベンデッドニー
24,2021/03/25,大井,雨,12,わかば賞競走,10,5,5,36.8,8.0,7,仲原大生,55,ダ1200,稍,1:14.0,1.2,9-8,36.2-36.6,36.7,474(0),ショコラティエール
25,2021/03/11,大井,晴,10,弥生賞競走,14,2,3,49.3,10.0,13,仲原大生,54,ダ1200,良,1:14.3,1.4,13-13,35.5-37.4,37.0,474(-1),ウリボー
26,2021/02/19,大井,晴,11,如月賞競走,16,2,3,509.4,16.0,3,仲原大生,55,ダ1200,良,1:13.0,0.8,8-8,35.3-36.9,37.1,475(-6),ニシノレオニダス
27,2021/01/21,大井,晴,12,睦月賞競走,16,5,10,169.1,15.0,12,仲原大生,55,ダ1400,良,1:28.7,1.7,16-14-15,36.5-38.3,38.3,481(0),ロイヤルペガサス
28,2020/12/24,大井,曇,7,カプリコーン賞競走,11,7,8,13.5,6.0,5,服部茂史,57,ダ1000,良,1:01.3,0.8,9-8,35.5-37.3,36.7,481(-2),チェリーブリーズ
29,2020/11/04,大井,晴,10,ありがとうJBC20,11,6,7,328.2,11.0,7,仲原大生,56,ダ1000,良,1:00.5,0.9,11-11,35.1-36.5,35.9,483(-3),ラブミージュニア
30,2020/10/08,大井,雨,7,上野の象徴「生誕」台,14,6,9,175.7,10.0,11,仲原大生,54,ダ1400,不,1:29.3,2.6,14-12-11,35.8-38.7,39.7,486(-5),オールスマート
31,2020/09/25,大井,曇,9,花野賞競走,13,2,2,210.5,11.0,12,篠谷葵,53,ダ1200,重,1:14.7,2.3,7-7,35.3-37.1,38.6,491(+4),シガーヲスウオトコ
32,2020/09/11,大井,晴,11,東京中日スポーツ賞競,13,1,1,156.5,12.0,9,東原悠善,56,ダ1200,稍,1:14.3,1.7,10-8,36.1-36.5,37.3,487(+2),カレイドスコープ
33,2020/08/19,大井,晴,12,オリオンビール賞競走,11,3,3,113.4,10.0,8,藤本現暉,56,ダ1400,良,1:28.5,2.2,9-7-6,36.9-37.2,38.9,485(+2),ダノンレジーナ
34,2020/08/01,大井,曇,11,清水坂賞競走,15,1,1,65.6,11.0,7,藤本現暉,56,ダ1200,稍,1:14.0,1.8,11-10,34.4-37.8,37.9,483(+1),シガーヲスウオトコ
35,2020/07/09,大井,雨,9,B1三　B2五,12,5,6,81.8,9.0,4,和田譲治,55,ダ1400,重,1:28.6,1.7,8-8-8,36.6-38.3,38.8,482(-2),サマルカンドブルー
36,2020/06/26,大井,曇,11,富士見坂賞競走,11,7,8,114.3,9.0,10,和田譲治,57,ダ1200,不,1:14.7,2.6,9-10,35.3-36.8,38.6,484(0),セイジミニスター
37,2020/06/02,大井,晴,10,サンオーイ賞競走,12,7,10,98.1,9.0,10,和田譲治,57,ダ1400,良,1:27.8,1.3,6-7-7,36.2-38.4,38.9,484(-10),サンシャイアン
38,2020/05/22,大井,曇,11,スポーツ報知賞競走,16,7,13,39.0,10.0,14,和田譲治,57,ダ1200,不,1:15.3,2.1,12-13,34.7-38.5,39.0,494(+6),ドウカンヤマ
39,2020/03/15,2中山6,晴,12,4歳以上2勝クラス,16,6,11,225.7,16.0,14,小林凌大,54,ダ1200,重,1:12.1,1.6,13-14,33.8-36.7,37.0,488(+4),ローレルジャック
40,2020/02/09,1東京4,晴,8,4歳以上2勝クラス,16,2,4,136.0,13.0,14,丸山元気,57,ダ1300,良,1:20.2,1.9,12-11,28.8-37.4,37.0,484(0),フィルムフランセ
41,2020/01/19,1中山7,晴,8,4歳以上2勝クラス,15,4,6,358.0,15.0,12,野中悠太,56,ダ1200,稍,1:13.0,1.5,12-11,34.8-36.7,37.4,484(+2),ハルサカエ
42,2019/12/15,5中山6,晴,9,舞浜特別(2勝クラス),16,8,15,112.1,14.0,11,野中悠太,57,ダ1200,良,1:12.0,1.4,12-10,33.7-36.9,37.3,482(+4),オリオンパッチ
43,2019/07/21,2福島8,曇,9,白河特別(2勝クラス),16,8,16,60.9,14.0,16,杉原誠人,54,芝1200,稍,1:11.3,1.7,10-11,34.1-35.5,36.2,478(+2),サウンドマジック
44,2019/06/29,2福島1,小雨,10,郡山特別(2勝クラス),15,7,14,7.3,3.0,10,丸山元気,57,ダ1150,稍,1:08.5,1.1,14-14,30.2-37.2,36.4,476(+2),レッドアネラ
45,2019/05/05,1新潟4,晴,12,八海山特別(1000万下),14,5,7,11.9,5.0,5,丸山元気,57,ダ1200,良,1:11.7,0.4,13-13,34.3-37.0,36.0,474(+10),ゲキリン
46,2019/04/20,1福島5,晴,9,4歳以上500万下,16,3,5,6.9,4.0,1,丸山元気,57,ダ1150,良,1:09.0,0.0,11-10,31.3-37.7,36.6,464(-12),(ノボリレーヴ)
47,2018/11/17,3福島5,曇,6,3歳以上500万下,16,7,13,3.5,2.0,2,丸山元気,57,ダ1150,良,1:09.3,0.1,11-11,31.8-37.4,36.7,476(0),ゲキリン
48,2018/11/03,3福島1,晴,9,3歳以上500万下,16,1,1,3.3,1.0,3,丸山元気,57,ダ1150,良,1:08.9,0.2,9-10,31.1-37.6,36.7,476(-6),クインズマラクータ
49,2018/10/14,4東京5,曇,5,3歳以上500万下,13,4,4,5.4,2.0,3,田辺裕信,57,ダ1300,重,1:18.3,1.1,9-8,29.5-35.5,36.0,482(+8),アーバンイェーガー
50,2018/09/22,4中山6,曇,7,3歳以上500万下,16,1,2,4.1,2.0,4,戸崎圭太,57,ダ1200,重,1:11.0,0.4,5-5,34.5-36.1,35.9,474(0),スリーミニオン
51,2018/09/01,2新潟11,曇,12,3歳以上500万下,15,5,9,6.0,2.0,3,戸崎圭太,57,ダ1200,重,1:11.9,0.7,10-10,34.2-37.0,36.8,474(+2),オーロリンチェ
52,2018/08/11,2新潟5,晴,7,3歳以上500万下,15,7,13,12.3,4.0,2,戸崎圭太,57,ダ1200,良,1:12.2,0.2,4-4,35.0-37.0,36.9,472(-4),クリムゾンバローズ
53,2018/07/21,2福島7,曇,12,3歳以上500万下,16,5,9,12.3,4.0,3,戸崎圭太,57,ダ1150,良,1:08.9,0.2,12-10,30.7-38.0,36.2,476(0),ウサギノダンス
54,2018/05/12,2東京7,晴,7,4歳以上500万下,16,4,8,26.4,8.0,9,北村宏司,57,ダ1300,稍,1:19.2,0.8,6-5,30.0-36.3,36.8,476(0),ランプルール
55,2018/04/28,2東京3,晴,8,4歳以上500万下,15,4,8,12.7,4.0,9,岩田康誠,57,ダ1400,良,1:26.7,1.3,10-10,36.2-37.2,37.5,476(+6),エレクトロポップ
56,2018/04/07,3中山5,曇,12,4歳以上500万下,14,7,13,29.9,8.0,5,戸崎圭太,57,ダ1200,良,1:12.9,0.0,9-9,35.6-37.3,36.5,470(-6),ライバーバード
57,2018/03/25,3中山2,晴,8,4歳以上500万下,16,8,15,51.1,12.0,5,内田博幸,57,ダ1200,稍,1:12.7,0.9,13-10,34.5-37.3,37.2,476(+4),ミッキーワイン
58,2018/03/11,2中山6,晴,7,4歳以上500万下,16,3,6,25.1,9.0,9,戸崎圭太,57,ダ1200,稍,1:13.7,1.4,13-13,34.7-37.6,37.6,472(+2),エタニティーワルツ
59,2018/02/10,2京都5,雨,8,4歳以上500万下,15,8,15,38.4,9.0,8,北村宏司,57,ダ1400,稍,1:26.9,1.2,8-8,35.1-38.5,38.6,470(-8),アテンフェスタ
60,2018/01/28,1中京6,曇,8,4歳以上500万下,16,8,15,13.9,5.0,7,丸山元気,56,ダ1400,稍,1:26.0,0.8,9-8,35.3-37.8,37.7,478(-8),ティアップサンダー
61,2017/12/28,5中山9,晴,7,3歳以上500万下,16,2,4,124.7,12.0,13,野中悠太,53,ダ1800,良,1:56.2,2.1,8-8-10-12,37.4-38.5,39.6,486(+12),タイセイストーム
62,2017/06/18,3東京6,曇,3,3歳未勝利,16,4,8,1.7,1.0,1,戸崎圭太,56,ダ1400,良,1:26.8,-0.1,9-6,35.7-38.3,37.2,474(0),(アポロモンスター)
63,2017/05/27,2東京11,晴,3,3歳未勝利,16,3,6,3.2,2.0,3,野中悠太,53,ダ1600,重,1:37.1,1.3,10-8,34.3-37.4,37.0,474(+2),ソレイユドパリ
64,2017/05/07,2東京6,曇,1,3歳未勝利,16,6,12,3.1,2.0,2,野中悠太,53,ダ1600,良,1:39.8,0.6,4-4,35.2-38.3,38.5,472(0),ラボーナ
65,2017/04/22,2東京1,曇,3,3歳未勝利,16,2,3,13.3,4.0,2,野中悠太,53,ダ1600,良,1:39.3,0.7,5-5,37.3-36.0,36.2,472(-2),ラレータ
66,2017/04/01,3中山3,曇,6,3歳未勝利,16,6,11,21.3,8.0,5,野中悠太,53,ダ1800,不,1:55.9,1.0,8-7-5-5,38.2-38.6,39.0,474(-4),リードザフィールド
67,2017/02/12,1東京6,晴,3,3歳未勝利,16,1,2,68.1,9.0,6,今野忠成,56,ダ1600,良,1:42.5,1.3,12-11,37.0-37.5,37.6,478(+2),ショウブニデル
68,2016/12/04,5中山2,晴,1,2歳未勝利,16,2,3,19.6,8.0,11,野中悠太,52,ダ1200,稍,1:14.1,1.8,11-10,34.0-38.3,38.9,476(+4),アメイズミー
69,2016/11/12,5東京3,晴,2,2歳未勝利,16,2,4,266.0,12.0,3,野中悠太,52,ダ1400,重,1:26.3,0.2,5-4,36.6-37.0,36.9,472(+4),パルフェット
70,2016/07/02,2福島1,曇,6,2歳新馬,16,5,9,184.6,13.0,10,吉田豊,54,ダ1150,稍,1:12.5,2.1,11-10,31.7-38.7,38.5,468(0),マコトパパヴェロ
