race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504030109,2025/08/23,新潟,晴,09,岩室温泉特別,2勝クラス,15,6,11,49.9,10.0,1,岩田望来,58.0,ダート,1200,良,0:1:10.3,-0.2,6-6,36.2,524,(ダズリングダンス)
202506010908,2025/01/26,中山,晴,08,,2勝クラス,14,7,12,13.9,6.0,12,キング,58.0,ダート,1200,良,0:1:12.8,1.4,13-12,37.5,540,シークレットヴァウ
202406050808,2024/12/22,中山,晴,08,冬至特別,2勝クラス,16,6,11,5.7,4.0,12,ムーア,58.0,ダート,1200,良,0:1:12.7,1.1,11-11,38.1,536,ロードフロンティア
202406040812,2024/09/28,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,4,8,21.6,8,11,ティータ,58,ダ,1200,良,1:12.8,2.2,6-8,39.0,526,カンパニョーラ
202403010311,2024/04/13,福島,晴,11,ラジオ福島賞,2勝クラス,16,1,2,2.2,1,9,佐々木大,58,ダ,1150,良,1:09.2,0.6,8-8,37.4,530,クリダーム
202406020307,2024/03/02,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,7,14,1.6,1,1,キング,58,ダ,1200,重,1:11.0,0.0,4-4,37.3,530,(ナスノカンゲツ)
202405010508,2024/02/10,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,7,13,2.9,1,2,キング,58,ダ,1400,稍,1:24.6,0.1,4-3,37.1,532,オーラビルス
202406010506,2024/01/14,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,4,8,3.7,1,3,キング,58,ダ,1200,稍,1:12.0,0.1,3-2,37.2,524,アンスリウム
202306050908,2023/12/28,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,5.9,4,5,松山弘平,57,ダ,1200,良,1:11.7,0.4,2-2,37.9,524,チュウワスプリング
,2023/08/31,門別,曇,9,3歳以上C3ー2C4,,9,8,8,1.1,1,1,落合玄太,56,ダ,1000,稍,1:01.1,-1.0,1-1,37.4,520,(ワンビ)
202205050606,2022/11/20,東京,曇,6,2歳新馬,新馬,17,1,2,2.0,1,9,横山武史,55,芝,1400,良,1:24.5,1.7,6-5,35.6,496,ダルタニアン
