,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/12,名古屋,晴,2,3歳5組,9,7,7,38.9,5,9,岡部誠,56,ダ1400,重,1:36.7,3.5,6-7-8,0.0-40.2,41.9,419(+1),ファーストカム
1,2020/02/27,名古屋,晴,5,3歳4組,10,7,7,262.3,10,9,宇都英樹,56,ダ1400,良,1:36.1,4.9,10-10-9,0.0-39.5,42.8,418(+1),ナムラマホーホ
2,2020/01/29,名古屋,晴,2,3歳2組,10,7,8,142.6,10,9,宇都英樹,56,ダ1400,重,1:35.3,2.9,9-10-10,0.0-41.4,42.3,417(0),スーパーステンレス
3,2020/01/16,名古屋,曇,2,3歳4組,10,6,6,24.2,6,8,佐藤友則,56,ダ1400,良,1:35.4,2.5,4-5-8,0.0-40.3,42.0,417(-4),ダイユウニシキ
4,2020/01/02,名古屋,晴,1,3歳3組,9,1,1,53.6,5,5,宇都英樹,56,ダ1400,重,1:35.4,4.4,9-8-7,0.0-39.1,41.5,421(+8),ノビルメンテ
5,2019/12/19,名古屋,晴,1,2歳3組,7,1,1,3.4,2,2,岡部誠,55,ダ1400,稍,1:34.5,0.3,5-2-2,0.0-40.0,40.1,413(-4),ウェルカムターフ
6,2019/12/12,名古屋,晴,1,2歳3組,8,1,1,2.8,2,6,岡部誠,55,ダ1400,良,1:35.7,1.9,8-8-7,0.0-39.9,40.5,417(+2),スーパーステンレス
7,2019/11/29,名古屋,晴,1,2歳4組,8,2,2,1.5,1,2,岡部誠,55,ダ800,良,0:51.5,0.0,1,0.0-37.2,37.2,415(+3),ファルコンフィート
8,2019/10/06,4東京2,曇,1,2歳未勝利,11,6,7,227.9,11,11,野中悠太,54,ダ1600,稍,1:44.2,5.2,10-11,36.9-37.0,38.9,412(0),ホットミスト
9,2019/09/22,4中山7,晴,1,2歳未勝利,16,8,15,101.8,14,14,野中悠太,53,ダ1200,良,1:14.9,2.4,12-13,34.6-37.9,39.1,412(-6),エスニックソング
10,2019/07/07,2福島4,曇,5,2歳新馬,11,7,9,42.1,7,10,野中悠太,52,芝2000,稍,2:09.7,4.7,5-4-10-10,37.4-36.5,40.2,418(0),エヴァーガーデン
