,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,1,C3四,11,1,1,15.6,4,11,鴨宮祥行,56,ダ1400,良,1:39.6,5.4,11-11-11-11,0.0-40.8,42.9,446(-1),マダムファンタジア
1,2024/05/22,園田,晴,1,C3三,10,4,4,164.0,10,5,土方颯太,53,ダ1400,稍,1:35.9,1.4,10-10-10-10,0.0-40.9,40.1,447(-8),オオエキントキ
2,2024/05/08,園田,曇,1,C3三,10,7,7,56.5,10,6,長谷部駿,56,ダ1400,稍,1:37.1,2.9,10-10-8-8,0.0-40.5,41.3,455(-5),アルディートクライ
3,2024/04/24,園田,曇,3,C3,9,8,9,91.9,8,8,長谷部駿,56,ダ1870,重,2:12.7,3.8,8-9-9-8,0.0-41.7,43.2,460(+4),プレシャスストーン
4,2024/04/02,園田,晴,1,C3四,9,5,5,3.5,2,6,長谷部駿,56,ダ1400,良,1:37.5,1.3,9-9-8-8,0.0-42.9,41.7,456(-3),ランニングクラウド
5,2024/03/20,園田,曇,1,C3四,12,6,7,47.0,5,6,長谷部駿,56,ダ1400,稍,1:38.4,2.6,12-12-11-11,0.0-41.2,42.2,459(+8),イモータルソウル
6,2024/02/22,姫路,曇,1,C3二,10,3,3,18.8,5,5,長谷部駿,56,ダ1400,重,1:37.5,1.5,10-10-8-8,0.0-41.6,41.5,451(-4),イントゥアドリーム
7,2024/02/08,姫路,晴,1,C3三,11,7,9,22.6,6,5,大山龍太,56,ダ1400,稍,1:38.2,1.2,11-11-5-5,0.0-41.2,41.3,455(-1),ノースサイド
8,2024/01/25,姫路,晴,1,C3四,9,6,6,96.5,7,7,大山龍太,56,ダ1400,良,1:38.6,2.0,9-9-8-8,0.0-39.6,40.9,456(-1),マジーク
9,2024/01/09,園田,晴,2,C3三,8,5,5,27.2,5,4,大山龍太,56,ダ1400,良,1:35.9,0.3,7-7-8-8,0.0-41.5,40.7,457(-6),スペイツァー
10,2023/12/29,園田,晴,1,C3二,12,8,12,159.8,10,11,大山龍太,56,ダ1400,良,1:36.1,2.4,12-12-12-11,0.0-40.9,41.5,463(+11),メジャーロール
11,2023/10/31,園田,晴,3,C3,8,2,2,121.4,8,6,長谷部駿,56,ダ1700,良,1:58.0,2.5,6-6-7-7,0.0-40.6,41.9,452(+1),ベラジオスピリッツ
12,2023/10/05,園田,曇,2,C3,6,7,7,24.9,5,5,長谷部駿,56,ダ1700,稍,2:01.1,3.3,5-6-6-6,0.0-40.4,42.3,451(0),メタルメタリカ
13,2023/09/22,園田,曇,4,C3,6,2,2,6.8,4,4,長谷部駿,56,ダ1870,良,2:14.2,1.6,6-6-5-5,0.0-39.2,40.2,451(+2),デザートカレー
14,2023/08/31,園田,曇,1,C3三,10,5,5,4.5,3,7,長谷部駿,56,ダ1400,良,1:36.1,0.8,8-8-8-8,0.0-41.0,40.9,449(+4),アンジェラ
15,2023/08/11,園田,晴,2,C3三,9,1,1,13.1,4,6,長谷部駿,56,ダ1400,良,1:34.7,2.2,9-9-9-9,0.0-39.7,40.7,445(-5),ナリタダイアリー
16,2023/05/31,園田,曇,3,C3,7,7,7,6.9,3,6,長谷部駿,56,ダ1700,重,1:59.9,1.1,6-6-7-6,0.0-41.8,42.1,450(-2),ワンナイトスタンド
17,2023/05/19,園田,雨,2,C3,6,3,3,3.1,2,2,長谷部駿,56,ダ1870,不,2:07.5,1.4,4-4-3-2,0.0-40.5,40.9,452(-1),ジャパンブルー
18,2023/04/26,園田,雨,2,C3,7,4,4,17.1,6,5,長谷部駿,56,ダ1700,不,1:57.6,1.8,6-6-6-7,0.0-38.3,39.4,453(+2),ディニータ
