,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/09,笠松,晴,5,令和6年能登半島地震,8,4,4,38.5,7.0,8,深澤杏花,52,ダ1400,良,1:32.9,2.1,5-7-7,0.0-38.5,39.7,435(-6),エイルリシュリュー
1,2023/12/31,笠松,曇,4,今年も一年ありがとう,9,8,8,104.3,9.0,7,深澤杏花,52,ダ1400,稍,1:31.6,2.3,9-9-9,0.0-38.2,38.6,441(-3),ナザレ
2,2023/12/07,笠松,晴,7,C12・C15組,9,5,5,29.8,6.0,8,深澤杏花,52,ダ1400,良,1:33.1,3.2,8-8-8,0.0-38.8,39.8,444(-3),シャンドゥルン
3,2023/11/24,笠松,曇,11,霜月特別,7,8,8,47.8,6.0,4,深澤杏花,52,ダ1600,良,1:45.5,1.1,7-6-6,0.0-40.1,39.8,447(0),ホウオウマーメイド
4,2023/05/12,笠松,晴,9,かがり火特別,9,2,2,,,取,松本剛志,54,ダ1600,良,,,,0.0-39.1,,計不,グレースミューズ
5,2023/04/17,笠松,晴,8,スノーフレーク賞,9,6,6,1.4,1.0,1,松本剛志,54,ダ1600,稍,1:48.6,-0.8,4-3-1,0.0-41.7,40.9,447(+2),(ゴールドタイタン)
6,2023/04/06,笠松,雨,5,C13組,10,7,8,1.7,1.0,2,松本剛志,54,ダ1400,重,1:35.2,0.2,3-2-2,0.0-39.8,39.9,445(-8),オーミルシア
7,2023/03/21,笠松,雨,4,ターフのカノジョ中原,8,4,4,1.8,1.0,3,松本剛志,54,ダ1400,良,1:33.5,0.2,3-3-3,0.0-40.6,40.2,453(+22),ウインドエラ
8,2022/09/23,笠松,雨,4,まぁさんお誕生日おめ,9,3,3,3.9,2.0,2,渡辺竜也,54,ダ1400,不,1:31.5,0.1,8-6-5,0.0-40.2,39.3,431(-4),レディーオーソ
9,2022/09/09,笠松,晴,10,冠山峠特別,10,8,10,10.3,4.0,3,渡辺竜也,54,ダ1600,稍,1:45.5,0.9,3-3-3,0.0-38.4,39.1,435(0),ヒルノベルモンタ
10,2022/08/12,笠松,曇,1,C9組,8,7,7,1.4,1.0,1,渡辺竜也,54,ダ1400,良,1:32.4,-0.3,2-2-2,0.0-39.1,38.9,435(+9),(フラウリーノ)
11,2022/07/14,笠松,曇,5,C10組,8,1,1,2.6,1.0,2,渡辺竜也,54,ダ1400,良,1:32.7,0.2,4-3-2,0.0-40.5,39.7,426(-11),フレンドポロス
12,2022/07/01,笠松,晴,12,槍ヶ岳特別,11,1,1,12.5,5.0,6,渡辺竜也,54,ダ1400,良,1:33.6,0.6,7-7-6,0.0-42.3,41.5,437(+1),ナロー
13,2022/06/14,笠松,雨,2,C17組,8,3,3,2.1,1.0,1,渡辺竜也,54,ダ1400,良,1:33.6,-0.8,6-4-2,0.0-41.2,40.4,436(-1),(サンシャインワン)
14,2022/06/01,笠松,曇,12,C級セレクション,9,7,7,3.5,1.0,3,田中洸多,51,ダ1600,良,1:48.9,0.5,6-4-4,0.0-41.5,41.3,437(+3),ベルモック
15,2022/05/12,笠松,雨,5,イザヨイ誕生杯,8,4,4,2.1,1.0,2,田中洸多,51,ダ1400,良,1:34.1,0.0,4-5-4,0.0-40.7,40.2,434(-9),ヤマニンサイファー
16,2022/04/29,笠松,雨,1,連携事業オープニング,8,5,5,5.1,3.0,2,田中洸多,51,ダ800,良,0:52.1,0.4,6,0.0-38.3,38.0,443(+4),ブリランティーナ
17,2021/11/25,笠松,晴,4,サラ系C14組,9,1,1,33.1,5.0,5,松本剛志,54,ダ1400,良,1:33.2,1.1,8-7-7,0.0-42.2,41.2,439(+5),ノーザンピーク
18,2021/10/27,笠松,晴,6,サラ系C14組,10,3,3,46.2,7.0,6,森島貴之,54,ダ1400,良,1:32.3,1.9,8-8-6,0.0-39.6,40.2,434(0),パッドゥラパン
19,2021/10/06,笠松,晴,7,サラ系C12組,10,2,2,22.9,5.0,7,丸野勝虎,54,ダ1400,良,1:32.8,2.8,10-6-7,0.0-40.2,41.6,434(-2),コスモヒビキ
20,2021/09/22,笠松,曇,8,サラ系C9・12組,9,6,6,43.2,5.0,4,渡辺竜也,55,ダ1400,良,1:30.2,2.1,8-8-7,0.0-38.4,38.6,436(+2),シュゴテンシ
21,2021/09/09,笠松,晴,4,サラ系C8・11組,10,8,9,4.8,2.0,7,村上弘樹,55,ダ1400,稍,1:29.3,1.3,7-7-7,0.0-40.3,39.3,434(-10),レジーナクィーン
22,2021/01/12,笠松,曇,9,サラ系C4組,8,4,4,4.7,3.0,3,水野翔,54,ダ1400,良,1:30.3,1.2,8-5-5,0.0-38.5,37.7,444(+3),マコトヤマンバギリ
23,2020/12/18,笠松,曇,5,サラ系C4組,8,5,5,3.0,1.0,4,水野翔,54,ダ1400,不,1:29.3,1.1,8-6-5,0.0-38.9,38.0,441(-2),アップメイ
24,2020/11/20,笠松,雨,9,雪待月特別,10,3,3,28.6,5.0,6,渡辺竜也,54,ダ1600,良,1:44.6,0.6,8-7-7,0.0-40.1,38.7,443(-1),サンマルキャンディ
25,2020/11/06,笠松,曇,4,サラ系C6組,8,2,2,5.9,2.0,1,池田敏樹,54,ダ1400,良,1:30.5,-0.1,6-4-2,0.0-39.6,38.7,444(+6),(カントナ)
26,2020/10/23,笠松,曇,9,時雨月特別,8,1,1,38.6,7.0,3,池田敏樹,54,ダ1600,不,1:47.8,3.2,7-5-6,0.0-40.3,42.2,438(-4),ガンバギフ
27,2020/10/08,笠松,雨,7,サラ系C9組,11,6,7,28.2,8.0,1,渡辺竜也,54,ダ1400,不,1:29.6,-0.1,8-8-6,0.0-40.8,39.0,442(-4),(タッチウェーブ)
28,2020/09/11,笠松,晴,3,サラ系C5組,8,7,7,7.2,3.0,6,渡辺竜也,54,ダ1400,重,1:33.6,2.0,3-2-3,0.0-40.8,42.2,446(-3),ハードエイム
29,2020/08/14,笠松,晴,2,サラ系C7組,8,5,5,3.6,2.0,5,渡辺竜也,54,ダ1400,良,1:31.9,2.9,2-3-3,0.0-38.6,41.4,449(+15),グランデエス
30,2020/07/22,名古屋,晴,6,C9組,11,2,2,5.5,3.0,5,筒井勇介,54,ダ1400,不,1:34.6,2.7,6-6-6,0.0-39.5,41.4,434(-5),ジェミニキング
31,2020/06/19,笠松,雨,8,焼岳賞,9,8,9,5.0,3.0,4,渡辺竜也,54,ダ1400,不,1:30.2,0.4,6-6-5,0.0-39.6,38.8,439(+2),ヴィクトワールメイ
32,2020/06/04,笠松,晴,12,サラ系C12組特別,10,1,1,1.8,1.0,1,筒井勇介,54,ダ1600,良,1:45.0,-0.3,4-4-2,0.0-39.2,38.6,437(+7),(アニヴェルセル)
33,2020/05/20,笠松,晴,4,サラ系C16組,10,7,7,1.4,1.0,1,渡辺竜也,54,ダ1400,良,1:29.4,-1.1,3-2-1,0.0-38.0,37.8,430(-2),(ナロー)
34,2020/02/19,笠松,晴,1,サラ系C24組,8,7,7,1.3,1.0,4,佐藤友則,54,ダ1400,良,1:30.7,1.2,3-3-3,0.0-39.3,39.9,432(-3),マヤノハンパネー
35,2020/02/05,笠松,晴,2,サラ系C25組,7,4,4,4.1,2.0,2,渡辺竜也,54,ダ1400,良,1:29.1,0.2,3-3-2,0.0-38.1,38.0,435(-1),ドーンオブアネラ
36,2020/01/07,笠松,雨,9,サラ系C23組,9,6,6,2.7,2.0,3,渡辺竜也,54,ダ1400,重,1:30.7,1.2,6-5-4,0.0-39.3,39.7,436(-4),ヤマニンポンペルモ
37,2019/12/27,笠松,晴,8,サラ系C23組,8,6,6,2.7,1.0,3,水野翔,54,ダ1400,稍,1:29.0,0.2,5-3-3,0.0-38.6,38.6,440(-5),ヴェリートレビアン
38,2019/12/03,笠松,晴,10,濁河特別,8,1,1,7.5,5.0,3,渡辺竜也,54,ダ1600,稍,1:45.5,0.6,7-6-6,0.0-39.8,39.0,445(+10),サンマルフラッシュ
39,2019/11/18,笠松,雨,7,サラ系C31組,8,4,4,1.8,1.0,1,水野翔,54,ダ1400,稍,1:29.8,-0.7,2-2-1,0.0-39.1,39.0,435(+5),(キュートアクトレス)
40,2019/11/05,笠松,晴,7,サラ系C26組,9,8,9,7.5,4.0,3,水野翔,54,ダ1400,良,1:30.6,0.1,2-2-2,0.0-38.8,38.7,430(+4),ヤマニンポンペルモ
41,2019/10/09,金沢,晴,4,C212,10,7,7,2.1,1.0,4,吉原寛人,54,ダ1400,重,1:33.3,1.7,7-7-8-8,0.0-38.6,39.3,426(+2),ルフレシャンス
42,2019/09/25,金沢,晴,3,ショコ壱番屋おじおば,10,4,4,3.0,2.0,4,栗原大河,54,ダ1400,重,1:31.7,1.9,5-3-2-2,0.0-37.3,39.2,424(-5),ダークオブザナイト
43,2019/09/17,金沢,曇,1,3歳B二　走3,9,1,1,5.6,2.0,2,吉原寛人,54,ダ1400,良,1:33.4,1.2,3-3-3-3,0.0-38.9,39.5,429(-8),デルマエトワール
44,2019/09/10,金沢,晴,1,3歳B　10,10,6,6,12.9,5.0,3,吉原寛人,54,ダ1400,良,1:32.8,1.2,6-6-6-5,0.0-40.5,39.9,437(+3),アイゴットイット
45,2019/08/10,2新潟5,晴,6,3歳未勝利,18,1,2,357.0,18.0,13,菊沢一樹,53,芝1800,良,1:48.7,1.0,12-13,35.7-33.9,34.1,434(-2),ショウナンハルラ
46,2019/06/16,3東京6,晴,4,3歳未勝利,14,3,3,80.1,11.0,9,藤田菜七,51,芝1800,重,1:50.0,2.2,7-8-9,35.6-36.1,37.5,436(-8),フラッフィーベア
47,2019/05/12,2東京8,晴,4,3歳未勝利,14,1,1,114.7,10.0,8,野中悠太,52,芝2000,良,2:02.2,1.5,1-3-3,36.4-34.7,35.9,444(+8),ライル
48,2019/04/14,1福島4,晴,2,3歳未勝利,16,8,16,151.8,14.0,16,横山和生,54,芝1800,良,1:51.8,2.1,15-16-16-16,36.2-35.8,35.5,436(-4),ショウサンシルエラ
49,2019/01/27,1東京2,晴,6,3歳新馬,16,5,9,396.3,16.0,10,横山和生,54,芝1800,良,1:50.6,1.7,8-10-10,36.5-34.3,35.1,440(0),アイワナビリーヴ
