,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/29,4中山9,曇,10,サクラバクシンオーC(2勝クラス),14,6,10,8.8,4,2,永野猛蔵,52,芝1800,良,1:47.5,0.2,6-9-10-11,36.2-36.2,35.5,466(+4),エレクトリックブギ
1,2024/09/07,4中山1,晴,11,紫苑S(GII),13,8,13,104.5,13,9,永野猛蔵,55,芝2000,良,1:57.6,1.0,10-10-10-10,34.7-34.0,33.9,462(-6),クリスマスパレード
2,2024/06/30,1函館8,曇,8,3歳以上1勝クラス,15,3,5,23.0,8,1,永野猛蔵,53,芝1800,良,1:48.8,0.0,2-2-2-2,36.4-35.4,35.3,468(0),(ブルーアイドガール)
3,2024/06/16,1函館4,雨,9,八雲特別(1勝クラス),10,7,7,16.7,6,5,永野猛蔵,53,芝1800,良,1:48.9,0.8,6-6-8-9,35.6-34.9,35.1,468(+6),ジャスティンアース
4,2024/03/31,3中山4,晴,6,3歳1勝クラス,11,6,7,26.2,8,4,丹内祐次,55,芝1600,良,1:34.2,0.5,3-3-5,35.5-34.9,35.1,462(-4),ケイケイ
5,2024/03/10,2中山6,晴,11,アネモネS(L),12,8,12,37.6,10,8,石川裕紀,55,芝1600,良,1:35.2,0.6,2-4-4,34.5-36.0,36.2,466(-2),キャットファイト
6,2024/01/20,1中山6,曇,5,3歳未勝利,16,8,16,13.7,7,1,石川裕紀,55,芝1600,良,1:34.4,-0.1,2-2-2,35.3-35.1,34.6,468(+2),(ソルレース)
7,2023/09/18,4中山5,晴,2,2歳未勝利,16,3,6,19.5,7,2,佐々木大,54,芝1600,良,1:35.6,0.2,1-1-1,35.5-35.6,35.8,466(-6),ミエノブラボー
8,2023/08/19,2札幌3,晴,1,2歳未勝利,12,5,5,62.6,7,4,佐々木大,54,芝1800,良,1:50.4,1.9,8-7-6-7,36.3-35.6,36.3,472(-4),セットアップ
9,2023/06/04,3東京2,晴,5,2歳新馬,11,6,6,51.2,8,8,武豊,55,芝1600,稍,1:36.8,2.2,5-5,37.1-33.3,34.9,476(0),ボンドガール
