,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/16,園田,曇,10,B2,8,7,7,17.5,4,5,大山真吾,54,ダ1700,良,1:56.2,1.6,3-3-5-5,0.0-41.3,42.4,466(+3),マイネルイヴィンス
1,2024/03/26,園田,曇,12,追悼記念ありがとうア,11,7,9,27.8,7,5,大山真吾,54,ダ1400,不,1:32.8,3.7,8-8-7-6,0.0-37.8,40.6,463(-2),モーニングヘイズ
2,2024/03/06,姫路,曇,11,紀の国みかんどり特別,11,5,6,5.5,3,5,大山真吾,53,ダ1500,重,1:40.2,1.4,6-6-6-6,0.0-39.8,40.6,465(+3),オースミミライ
3,2024/02/23,姫路,曇,10,ひめたんスポーツクラ,8,2,2,2.3,1,7,大山真吾,54,ダ1500,重,1:40.7,1.2,1-1-1-1,0.0-40.8,42.0,462(-3),サクラトップクロス
4,2023/10/27,園田,曇,11,兵庫クイーンC(重賞),12,6,7,249.0,9,10,大山真吾,55,ダ1870,稍,2:07.5,4.7,1-1-2-6,0.0-39.1,43.8,465(+1),ハクサンアマゾネス
5,2023/10/05,園田,晴,10,B1,9,8,8,5.3,2,6,大山真吾,55,ダ1400,稍,1:33.9,1.8,1-1-3-3,0.0-39.8,41.6,464(+1),アドワン
6,2023/09/08,園田,曇,6,B1,6,3,3,2.2,1,1,大山真吾,54,ダ1400,稍,1:31.6,-0.2,1-1-1-1,0.0-39.0,39.0,463(+1),(ニコシーナ)
7,2023/08/24,園田,曇,8,B1,6,2,2,2.3,2,3,鴨宮祥行,54,ダ1400,良,1:31.3,0.4,3-3-3-2,0.0-39.2,39.0,462(-1),グリーンシアター
8,2023/08/04,園田,晴,10,サルビア賞B2一,9,8,8,1.5,1,1,大山真吾,54,ダ1400,良,1:30.4,-1.2,1-1-1-1,0.0-38.4,38.4,463(0),(ガミラスジャクソン)
9,2023/07/21,園田,晴,11,報知澪標特別B2,9,7,7,1.4,1,4,大山真吾,55,ダ1400,良,1:31.4,0.7,2-2-3-3,0.0-38.8,39.4,463(+5),レスプレンドール
10,2023/02/21,姫路,曇,10,B2一,10,1,1,1.5,1,1,大山真吾,55,ダ1400,稍,1:31.1,-0.7,4-3-4-3,0.0-39.6,39.2,458(-3),(ダイヤモンドリリー)
11,2023/02/09,姫路,晴,11,神戸ビーフ特別B2,10,8,9,4.5,2,1,大山真吾,54,ダ1500,良,1:37.2,-0.4,1-1-1-1,0.0-38.3,38.3,461(+3),(アントラシート)
12,2023/01/17,姫路,晴,10,B2,8,6,6,6.7,3,2,大山真吾,54,ダ1500,稍,1:39.0,0.1,5-5-4-4,0.0-38.6,38.4,458(-5),ヒノデテイオー
13,2023/01/03,園田,晴,12,C1一,12,8,11,7.0,4,1,大山真吾,54,ダ1400,良,1:31.4,-0.5,2-2-1-1,0.0-38.6,38.6,463(-6),(ラティツィア)
14,2022/12/06,園田,晴,12,C1,12,6,7,11.8,5,8,大山真吾,54,ダ1400,稍,1:32.7,1.2,1-1-1-2,0.0-39.9,41.1,469(-1),シメイ
15,2022/11/08,園田,晴,8,C1,12,2,2,2.7,1,9,大山真吾,54,ダ1400,良,1:33.3,2.1,2-2-3-4,0.0-40.3,42.1,470(+10),オースミミライ
16,2022/06/10,園田,晴,9,B2二,9,3,3,1.2,1,2,大山真吾,54,ダ1400,良,1:30.9,0.1,1-1-1-1,0.0-38.6,38.7,460(-2),ナムラコマチ
17,2022/05/20,園田,曇,9,C1,12,7,9,1.7,1,1,大山真吾,55,ダ1400,良,1:30.3,-0.6,1-1-1-1,0.0-39.3,39.3,462(+2),(イッツマイビジネス)
18,2022/05/06,園田,晴,9,C1,9,7,7,1.9,1,1,大山真吾,54,ダ1400,良,1:30.9,-0.6,2-2-2-1,0.0-38.8,38.7,460(+3),(フージャオ)
19,2022/04/12,園田,晴,6,C2一,10,3,3,3.9,2,1,大山真吾,54,ダ1400,良,1:31.3,-0.6,1-1-1-1,0.0-39.8,39.8,457(-7),(キョウジ)
20,2021/12/09,園田,晴,11,DASH心斉橋特別C,11,1,1,8.7,4,3,大山真吾,54,ダ1400,稍,1:33.0,0.8,3-3-4-2,0.0-39.0,39.5,464(+4),メイショウイジゲン
21,2021/11/17,園田,晴,9,C1二,11,6,7,26.9,7,2,大山真吾,54,ダ1400,良,1:32.8,0.7,8-7-4-3,0.0-39.9,40.0,460(-5),セーリング
22,2021/10/28,園田,晴,5,C2三,10,7,8,12.2,4,1,大山真吾,54,ダ1400,稍,1:34.1,-0.3,3-3-1-1,0.0-40.1,40.0,465(+5),(リウォード)
23,2021/07/10,1函館3,曇,3,3歳未勝利,16,8,15,244.3,15,9,永島まな,50,芝1200,良,1:10.4,1.1,7-8,33.3-36.0,36.4,460(-26),アルムファーツリー
24,2021/04/11,2阪神6,晴,4,3歳未勝利,18,1,2,67.2,10,16,福永祐一,54,芝1400,良,1:23.6,3.0,7-15,34.0-35.4,37.1,486(0),タイセイグラシア
