,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/27,佐賀,曇,5,C2ー5組,12,2,2,111.0,9.0,10.0,田中純,54,ダ1300,不,1:26.1,1.9,6-7-8-10,0.0-40.0,40.5,469(+1),キタサンガイセン
1,2024/01/13,佐賀,晴,5,C2ー4組,12,1,1,64.1,10.0,11.0,石川慎将,54,ダ1300,良,1:27.7,1.9,6-7-9-10,0.0-39.1,40.4,468(+4),コスモサミット
2,2023/12/23,佐賀,曇,7,C2ー3組,12,3,3,24.1,5.0,8.0,山下裕貴,54,ダ1400,重,1:32.0,2.3,5-4-4-4,0.0-39.3,41.1,464(+6),シゲルスコーピオン
3,2023/12/09,佐賀,晴,3,さがけいば無料ネット,11,3,3,12.0,5.0,3.0,山口勲,54,ダ1300,良,1:23.7,0.4,7-6-4-3,0.0-38.9,38.2,458(-3),ファイナルソード
4,2023/11/25,佐賀,晴,3,さがけいば無料ネット,11,2,2,49.5,7.0,9.0,田中純,54,ダ1300,良,1:24.8,1.1,8-8-8-7,0.0-39.0,39.3,461(+3),クリノアンカーマン
5,2023/10/31,名古屋,晴,10,ベテルギウス特別,10,2,2,175.9,10.0,9.0,木之前葵,52,ダ1500,良,1:39.2,2.7,9-10-9,0.0-39.5,41.0,458(-5),フェノメーヌ
6,2023/10/16,名古屋,晴,10,アルネブ特別,11,2,2,58.7,9.0,11.0,木之前葵,52,ダ1700,稍,1:54.2,3.4,6-9-11,0.0-40.2,42.8,463(+6),ゼントユウイ
7,2023/10/03,名古屋,晴,12,カシオペア座特別,12,5,5,33.9,9.0,10.0,木之前葵,52,ダ1700,良,1:52.4,2.2,8-10-9,0.0-40.0,41.3,457(+4),サンマッハ
8,2023/09/20,名古屋,曇,9,うみへび座特別,6,5,5,3.5,3.0,5.0,木之前葵,52,ダ2000,良,2:17.5,1.8,2-3-5,0.0-38.8,40.5,453(+1),ヴェッツラー
9,2023/09/06,名古屋,雨,9,B4組,12,1,1,2.2,1.0,1.0,木之前葵,52,ダ1700,重,1:50.9,-0.3,1-1-1,0.0-38.4,38.4,452(+2),(アップメイヒメ)
10,2023/08/22,名古屋,晴,10,葉月昇竜戦,7,3,3,6.2,3.0,6.0,木之前葵,52,ダ920,良,0:57.0,1.4,7,0.0-36.3,37.0,450(+6),ヒナアラレ
11,2023/08/15,笠松,,9,姫百合特別,0,3,3,,,,木之前葵,52,ダ1400,,,,,,,計不,
12,2023/07/31,名古屋,晴,9,B7組,11,7,9,3.7,2.0,1.0,木之前葵,52,ダ1700,良,1:50.2,-0.5,2-2-2,0.0-39.2,38.8,444(0),(ジャヤワルダナ)
13,2023/07/17,名古屋,晴,8,オッズパーク杯,12,4,4,36.8,6.0,2.0,木之前葵,52,ダ1500,良,1:36.3,0.8,4-5-2,0.0-38.4,38.9,444(-3),ローズパレード
14,2023/06/01,名古屋,曇,6,C10組,12,7,9,16.9,6.0,1.0,木之前葵,52,ダ1500,稍,1:37.3,-0.3,4-3-2,0.0-39.9,39.4,447(-2),(アイファーマオ)
15,2023/05/18,名古屋,晴,6,古川こうすけみなみ結,12,2,2,38.3,7.0,5.0,木之前葵,52,ダ1500,良,1:37.3,0.6,8-7-3,0.0-38.9,38.9,449(-3),キンプウ
16,2023/04/21,名古屋,晴,4,青木詩織さん生誕記念,11,6,6,8.4,2.0,2.0,木之前葵,52,ダ920,稍,0:57.9,0.0,3,0.0-37.2,37.2,452(+5),ハートマン
17,2023/04/11,名古屋,晴,8,C14組,12,8,11,16.0,8.0,3.0,木之前葵,52,ダ1500,良,1:39.1,2.1,6-5-4,0.0-39.8,41.2,447(-5),トウカイマーレ
18,2023/03/30,名古屋,晴,2,C11組,11,8,11,25.4,5.0,5.0,保園翔也,54,ダ1500,稍,1:38.5,3.1,3-2-3,0.0-38.9,41.8,452(+6),モンストルシチー
19,2023/03/01,名古屋,晴,7,C16組,10,4,4,17.5,5.0,3.0,今井貴大,54,ダ1500,良,1:40.6,0.3,5-4-4,0.0-40.7,40.8,446(-1),オリビアバローズ
20,2023/02/15,名古屋,晴,6,C17組,10,5,5,5.5,2.0,3.0,今井貴大,54,ダ1500,重,1:40.4,0.6,3-3-2,0.0-41.6,41.8,447(-1),マハラジャゴールド
21,2023/02/01,名古屋,曇,6,C18組,9,8,10,4.5,2.0,4.0,今井貴大,54,ダ1500,良,1:39.1,1.2,5-4-5,0.0-39.7,40.7,448(+1),パルタージュ
