,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/03/01,姫路,晴,10,B1,11,7,9,3.6,2,2,吉村智洋,56,ダ1400,良,1:31.2,0.0,6-5-4-4,0.0-38.3,37.9,447(+2),イナズマテーラー
13,2023/02/07,姫路,曇,11,小野市白雲谷温泉ゆぴ,12,8,11,1.8,1,6,吉村智洋,57,ダ1400,稍,1:32.5,0.8,7-7-6-5,0.0-38.8,39.0,445(-12),イナズマテーラー
14,2022/10/05,園田,曇,11,棋士のまち加古川特別,8,1,1,1.6,1,1,吉村智洋,56,ダ1400,良,1:31.3,-0.1,5-5-4-3,0.0-38.7,38.3,457(+4),(ケンジーフェイス)
15,2022/09/14,園田,晴,11,兵庫県産たまご特別B,10,2,2,2.4,1,1,吉村智洋,56,ダ1400,良,1:30.3,-0.2,7-6-7-5,0.0-38.5,38.1,453(+3),(ピンクマルガリータ)
16,2022/08/17,園田,曇,8,B1,7,5,5,1.4,1,2,吉村智洋,57,ダ1400,不,1:32.8,0.0,3-3-4-3,0.0-38.9,38.7,450(0),クールシャワー
17,2022/07/29,園田,雨,10,ホオズキ賞B1,10,5,5,2.2,1,1,吉村智洋,56,ダ1400,重,1:30.4,0.0,6-5-5-4,0.0-38.9,38.3,450(+8),(クリエイトザライフ)
18,2022/07/01,大井,晴,10,ポートサイド賞競走,11,3,3,19.8,6,7,安藤洋一,56,ダ1400,良,1:27.8,0.9,9-11-11,36.7-38.0,37.5,442(-3),バトルバーリライ
19,2022/06/09,大井,晴,12,夏木立賞競走,11,8,10,34.2,7,6,安藤洋一,56,ダ1400,重,1:27.1,0.5,11-11-9,37.0-37.7,37.0,445(0),レコンキスタ
20,2022/05/26,大井,曇,8,ヘルメス賞,9,7,7,9.1,5,3,張田昂,56,ダ1400,良,1:27.5,0.4,6-6-6,36.9-37.9,37.3,445(-3),カリスマサンヒカル
21,2022/03/30,大井,曇,12,虎ノ門賞競走,16,6,12,66.8,13,3,張田昂,56,ダ1400,稍,1:28.1,1.0,14-14-13,36.2-38.3,37.6,448(+3),アドマイヤデルタ
22,2022/03/07,大井,晴,12,観音坂賞競走,16,5,10,98.6,16,14,安藤洋一,57,ダ1400,良,1:28.9,2.0,13-14-15,36.7-37.9,38.2,445(+1),ハイパータンク
23,2022/02/10,大井,雪,10,梅見月賞競走,15,8,16,70.0,12,8,安藤洋一,56,ダ1400,稍,1:27.2,1.2,12-10-8,35.3-38.4,38.4,444(-3),スターシューター
24,2022/01/28,大井,曇,11,ガーネット賞競走,16,8,16,35.4,11,9,安藤洋一,56,ダ1400,良,1:28.6,1.0,14-10-10,37.2-37.6,37.9,447(+3),バトルバーリライ
25,2021/12/30,大井,晴,11,乃木坂賞競走,16,5,9,2.4,1,2,安藤洋一,57,ダ1400,良,1:27.8,0.3,10-8-7,36.0-39.1,39.0,444(-3),マイハンプス
26,2021/11/19,大井,晴,12,MakeNewWay,12,6,8,7.8,3,4,安藤洋一,57,ダ1650,良,1:46.6,1.1,9-8-7-6,28.2-38.8,39.4,447(-2),バーブル
27,2021/11/01,大井,曇,11,ポルックス賞競走,16,1,1,5.7,2,1,安藤洋一,56,ダ1400,重,1:27.0,0.0,7-7-5,36.1-39.0,38.3,449(-1),(ココロイキ)
28,2021/10/07,大井,曇,12,ウマい馬券で最終レー,14,2,2,8.7,4,3,安藤洋一,56,ダ1400,良,1:27.1,0.4,9-9-8,36.2-38.1,37.5,450(+1),バトルバーリライ
29,2021/09/22,大井,晴,11,サファイア賞競走,12,6,8,5.6,4,5,安藤洋一,56,ダ1400,良,1:27.5,1.3,12-11-11,36.3-37.6,37.5,449(-2),セレーネカグラ
30,2021/09/07,大井,曇,10,1999日本初「ワイ,9,7,7,7.5,5,2,西啓太,56,ダ1800,重,1:57.3,1.6,7-7-6-6,38.5-40.1,40.8,451(-1),コラゾンデオロ
31,2021/08/06,大井,晴,8,C1二　三四,14,3,4,5.8,4,2,藤田凌,56,ダ1400,良,1:27.8,0.0,6-9-8,37.5-37.8,37.3,452(-4),ベルウッドヨウサン
32,2021/06/29,大井,雨,10,PLAYTCKROO,16,7,13,23.6,10,4,藤田凌,56,ダ1400,重,1:28.0,0.6,11-11-8,36.1-39.1,38.6,456(+2),ラペルシェール
33,2021/04/24,2東京1,晴,7,4歳以上1勝クラス,16,4,8,214.9,14,11,永野猛蔵,54,ダ1400,良,1:26.2,1.1,7-7,35.7-37.0,37.3,454(+6),リュウグウハヤブサ
34,2021/02/20,1東京7,晴,7,4歳以上1勝クラス,16,5,9,242.9,15,14,松若風馬,57,ダ1600,良,1:39.4,1.8,12-12,35.9-37.4,37.6,448(+12),クリノプレミアム
35,2020/12/13,3中京4,曇,9,3歳以上1勝クラス,16,4,8,66.2,11,13,藤田菜七,54,ダ1800,良,1:57.0,2.2,8-8-9-11,38.3-38.3,39.4,436(-2),メイショウドヒョウ
36,2020/12/06,3中京2,晴,8,3歳以上1勝クラス,16,7,14,74.0,10,11,三浦皇成,56,ダ1400,良,1:26.2,1.5,15-15,35.1-37.7,37.4,438(+2),ミツカネプリンス
37,2020/11/07,5東京1,曇,8,3歳以上1勝クラス,15,6,11,35.9,10,7,斎藤新,55,ダ1400,良,1:26.3,1.7,12-12,35.0-37.8,37.7,436(+3),スポーカンテソーロ
38,2020/09/16,園田,曇,8,C1二,9,3,3,1.2,1,1,川原正一,55,ダ1400,良,1:31.5,-0.5,7-7-3-2,0.0-39.3,39.1,433(+1),(タノムヨシャチョウ)
39,2020/08/20,園田,晴,6,C2二,9,6,6,1.4,1,1,川原正一,55,ダ1400,良,1:30.7,-1.1,3-3-1-1,0.0-38.9,38.7,432(-2),(ミンミンセレーナ)
40,2020/07/14,川崎,曇,8,ルビーフラワー賞,12,2,2,4.1,2,2,笹川翼,56,ダ1400,不,1:31.8,0.3,8-8-7-7,39.6-39.6,38.8,434(+2),デルタ
41,2020/06/14,3東京4,雨,6,3歳未勝利,16,7,13,5.9,2,7,小林脩斗,53,ダ1400,不,1:25.6,0.9,9-9,35.9-36.5,36.5,432(+2),ショウナンマルーン
42,2020/05/23,2東京9,曇,2,3歳未勝利,16,2,3,100.1,9,3,小林脩斗,53,ダ1400,稍,1:26.4,0.0,15-14,35.7-38.0,36.6,430(-6),ディランズソング
43,2020/04/19,3中山8,晴,3,3歳未勝利,15,4,6,9.4,4,15,石川裕紀,56,ダ1200,重,1:14.8,4.1,6-12,34.6-36.1,39.8,436(+10),ジッピーレーサー
44,2020/03/28,1中京7,曇,3,3歳未勝利,16,6,12,3.7,2,10,団野大成,54,ダ1200,稍,1:14.8,1.9,8-11,35.0-37.9,38.9,426(-4),ワルツフォーデビー
45,2020/03/08,2中山4,雨,2,3歳未勝利,16,8,16,9.6,6,2,石川裕紀,56,ダ1200,稍,1:12.8,0.2,6-6,34.0-38.6,38.3,430(+2),スターファイター
46,2020/02/16,1東京6,雨,2,3歳未勝利,16,2,3,11.0,6,7,石川裕紀,56,ダ1300,稍,1:20.7,0.7,7-8,29.5-38.3,38.2,428(-4),ルヴァンヴェール
47,2019/12/28,5中山9,晴,3,2歳未勝利,16,7,14,9.2,4,3,菅原明良,52,ダ1200,良,1:12.9,0.3,9-8,34.3-38.3,37.4,432(+6),コパノライダー
48,2019/12/07,5中山3,雨,6,2歳新馬,16,4,7,39.1,9,4,菅原明良,52,ダ1200,稍,1:13.9,0.5,9-7,35.5-37.9,37.7,426(0),ヴァルゴスピカ
