,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,5京都2,晴,8,3歳以上2勝クラス,11,4,4,186.7,11,11,田口貫太,55,ダ1400,良,1:25.6,2.5,8-8,34.7-36.3,37.8,510(-2),キャプテンネキ
1,2024/09/16,3中京5,曇,10,桑名特別(2勝クラス),13,7,10,223.0,12,8,小沢大仁,56,芝1400,良,1:22.0,1.3,7-8,35.1-33.9,34.3,512(+16),ソンシ
2,2024/06/30,3小倉2,曇,9,柳川特別(2勝クラス),10,4,4,150.1,10,8,小沢大仁,56,芝1800,稍,1:50.8,1.8,4-4-3-5,35.8-37.6,38.9,496(-12),グランデサラス
3,2024/06/23,4京都8,曇,9,瀬田特別(2勝クラス),18,3,6,274.2,17,16,松若風馬,51,芝1400,重,1:23.4,2.2,18-17,35.7-34.0,34.7,508(+18),クランフォード
4,2024/04/14,2阪神8,晴,9,三木特別(2勝クラス),17,4,7,20.7,9,9,松若風馬,51,芝1400,良,1:20.4,0.9,16-16,33.6-34.7,33.8,490(-2),スカイロケット
5,2024/03/24,2阪神2,雨,9,四国新聞杯(2勝クラス),10,6,6,116.8,10,10,小沢大仁,56,芝2000,重,2:04.4,2.7,4-4-3-2,37.4-35.2,37.7,492(+12),ベリーヴィーナス
6,2024/01/14,1京都5,晴,9,逢坂山特別(2勝クラス),11,6,6,143.2,10,11,田口貫太,52,芝1800,良,1:48.5,1.5,2-3,35.4-34.8,36.1,480(-8),ワイドアラジン
7,2023/12/24,5阪神8,晴,8,3歳以上2勝クラス,12,6,8,205.5,12,9,小沢大仁,55,芝1800,良,1:46.3,0.7,3-3,35.2-33.8,34.1,488(+2),マラキナイア
8,2023/12/02,4中京1,晴,10,中京日経賞(2勝クラス),13,6,9,79.2,11,8,小沢大仁,52,芝1600,良,1:34.1,0.3,9-11-10,34.9-35.0,34.6,486(-10),エアミアーニ
9,2023/10/08,2京都2,小雨,9,清滝特別(2勝クラス),12,8,11,115.1,11,9,鮫島克駿,56,芝2200,良,2:14.0,2.0,1-1-1-1,35.7-35.1,37.1,496(-2),シェイクユアハート
10,2023/09/24,4阪神7,晴,9,夕月特別(2勝クラス),11,7,8,64.7,8,8,菱田裕二,56,芝2000,良,1:59.5,0.7,10-10-10-9,35.3-34.7,34.3,498(+4),ミッキーゴージャス
11,2023/07/01,2福島1,曇,10,松島特別(2勝クラス),16,1,2,79.3,13,8,石橋脩,56,芝1800,稍,1:49.2,0.9,10-8-7-8,36.0-35.5,35.7,494(-8),ソレイユヴィータ
12,2023/05/21,1京都10,晴,9,紫野特別(2勝クラス),12,7,9,144.0,12,6,小沢大仁,52,芝1800,良,1:47.0,0.6,10-9,35.8-33.5,33.4,502(+6),ゴールドエクリプス
13,2023/05/06,1京都5,曇,12,4歳以上2勝クラス,14,3,4,150.7,13,12,小沢大仁,55,芝1600,良,1:34.6,1.4,9-9,34.8-35.2,35.6,496(+20),タイゲン
14,2023/02/05,1東京4,晴,8,4歳以上2勝クラス,10,5,5,41.4,7,10,横山和生,55,芝2000,良,2:02.1,1.9,9-2-3,37.2-33.7,35.3,476(-8),ルージュリナージュ
15,2023/01/07,1中京2,晴,8,4歳以上2勝クラス,15,2,2,71.7,11,13,菱田裕二,55,ダ1800,良,1:56.3,1.9,12-12-14-14,38.7-37.4,38.2,484(+4),キングスフィリア
16,2022/12/10,5中山3,晴,12,3歳以上2勝クラス,18,7,13,71.5,14,9,田辺裕信,54,芝2000,良,2:00.6,0.6,17-17-16-17,35.0-36.2,35.0,480(-10),ブルームスベリー
17,2022/11/20,5阪神6,曇,10,再度山特別(2勝クラス),11,8,10,47.4,8,10,今村聖奈,51,芝1800,良,1:48.9,1.4,4-6,36.8-33.8,34.8,490(+8),フィデル
18,2022/07/16,1函館11,小雨,10,かもめ島特別(2勝クラス),14,6,10,20.2,8,12,鮫島克駿,52,芝1800,稍,1:53.2,1.8,12-12-13-12,37.8-36.4,36.8,482(0),オンリーオピニオン
19,2022/06/11,4中京3,曇,8,3歳以上1勝クラス,10,5,5,10.0,3,1,小沢大仁,50,芝2000,良,2:01.1,-0.2,1-1-2-1,37.1-35.7,35.7,482(-4),(ラフダイヤモンド)
20,2022/05/15,3中京4,晴,4,3歳未勝利,11,2,2,5.4,2,1,横山和生,54,芝2000,良,2:01.2,-0.1,2-3-3-3,36.5-35.3,35.0,486(-2),(メイショウケイガン)
21,2022/04/30,2阪神11,晴,4,3歳未勝利,16,7,13,2.9,1,13,松山弘平,54,芝1800,稍,1:49.9,2.2,6-5,35.6-35.4,37.1,488(+14),ミッキーワンダー
22,2022/02/12,1阪神1,晴,5,3歳未勝利,13,8,12,14.9,5,6,西村淳也,54,芝1800,良,1:47.2,0.6,4-4,35.5-34.4,34.8,474(-6),マイシンフォニー
23,2022/01/22,1中京7,晴,5,3歳未勝利,7,1,1,7.7,4,4,松山弘平,54,芝2000,良,2:02.9,1.0,4-4-4-4,38.2-34.8,35.4,480(-2),プレミアスコア
24,2021/12/25,6阪神7,曇,5,2歳新馬,14,1,1,52.6,9,3,菱田裕二,54,芝1800,良,1:48.8,0.1,8-7,36.2-35.5,35.1,482(0),ジャスティンカツミ
