race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507010911,2025/01/26,中京,晴,11,,オープン,16,1,2,240.6,14.0,11,北村友一,57.0,ダート,1800,良,0:1:52.1,1.5,13-13-14-13,37.3,508,サンデーファンデー
202408060811,2024/11/24,京都,曇,11,カノープスS,オープン,16,7,13,19.5,7.0,11,池添謙一,57.5,ダート,1900,良,0:1:58.9,1.3,9-10-10-9,38.4,518,ホウオウルーレット
202405050311,2024/11/09,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,15,1,1,32.1,7.0,9,北村友一,57.0,ダ,1600,良,1:36.9,0.9,14-13,36.1,512,エンペラーワケア
202407030811,2024/09/28,中京,曇,11,シリウスS(GIII),オープン,15,5,9,23.5,7.0,7,北村友一,57.5,ダ,1900,良,1:57.9,0.8,15-15-15-15,36.2,506,ハギノアレグリアス
202404030111,2024/08/10,新潟,晴,11,BSN賞(L),,15,7,13,14.6,8.0,5,北村友一,57.5,ダ,1800,良,1:51.6,0.6,11-10-10-11,37.5,508,ブレイクフォース
,2024/07/15,盛岡,晴,12,マーキュリーC(JpnIII),,14,8,13,10.2,5.0,2,北村友一,54.0,ダ,2000,良,2:03.8,0.0,13-13-12-5,36.2,504,クラウンプライド
202405030111,2024/06/01,東京,晴,11,アハルテケS(OP),オープン,15,6,11,19.1,7.0,1,北村友一,58.0,ダ,1600,重,1:35.4,0.0,13-11,34.8,508,(タマモロック)
202405020111,2024/04/20,東京,晴,11,オアシスS(L),,15,4,8,nan,nan,除,内田博幸,57.0,ダ,1600,良,,,,,510,ユティタム
202409010111,2024/02/24,阪神,晴,11,仁川S(L),,16,8,15,15.8,7.0,10,Ｍ．デム,56.0,ダ,2000,稍,2:05.6,0.8,12-11-13-13,38.0,520,ダイシンピスケス
202408010711,2024/01/21,京都,曇,11,東海テレビ杯東海S(GII),オープン,16,1,2,146.5,14.0,9,内田博幸,57.0,ダ,1800,重,1:50.0,0.8,8-8-7-9,36.2,518,ウィリアムバローズ
202309050911,2023/12/28,阪神,晴,11,ベテルギウスS(L),,15,6,11,15.1,4.0,8,団野大成,57.0,ダ,1800,良,1:53.0,0.9,10-10-9-5,37.6,520,ペプチドナイル
