,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/19,門別,晴,7,トレニア特別,9,8,8,16.5,5,4,小野楓馬,56,ダ1200,良,1:16.1,1.0,4-6,0.0-38.6,39.1,436(0),ロードシャマール
1,2022/09/27,門別,晴,9,リコリス特別,10,8,10,6.9,3,1,小野楓馬,56,ダ1000,稍,1:01.5,-0.1,7-5,0.0-37.9,36.8,436(+6),(メンコイモモチャン)
2,2022/09/13,門別,晴,8,ランタナ特別,10,8,9,20.5,4,6,井上俊彦,56,ダ1000,良,1:02.9,1.5,7-6,0.0-37.6,38.2,430(-6),コイニオチテ
3,2022/08/30,門別,曇,5,ピスカリの森賞,7,1,1,3.7,2,4,小野楓馬,56,ダ1000,稍,1:02.5,0.3,5-6,0.0-38.2,37.6,436(+8),セイレリック
4,2022/08/02,門別,曇,9,オシロイバナ特別,9,2,2,7.3,3,2,小野楓馬,56,ダ1000,不,1:00.6,0.0,4-4,0.0-36.4,36.0,428(-8),モリミライ
5,2022/07/19,門別,晴,7,新冠湖賞,12,7,9,6.4,4,4,小野楓馬,56,ダ1000,稍,1:01.7,0.6,6-5,0.0-37.6,37.6,436(0),ラシャトレーン
6,2022/07/05,門別,曇,8,キンロバイ特別,12,7,10,33.2,6,4,小野楓馬,56,ダ1000,稍,1:01.3,0.3,7-7,0.0-37.3,36.6,436(+2),フルオブハピネス
7,2022/06/23,門別,雨,9,沼田町純米酒雪なごり,11,7,9,6.6,4,9,小野楓馬,56,ダ1000,稍,1:04.0,2.4,2-2,0.0-37.9,40.3,434(-2),ピエールモンタナ
8,2022/05/26,門別,曇,2,3歳以上C4ー2,7,3,3,1.2,1,1,小野楓馬,56,ダ1000,良,1:04.2,-0.1,1-1,0.0-38.9,38.9,436(0),(マイネルオーロラ)
9,2022/04/16,1福島1,曇,2,3歳未勝利,16,3,6,8.6,4,12,斎藤新,56,芝1200,稍,1:13.4,3.1,2-3,33.9-36.4,39.4,436(0),ダテボレアス
10,2022/01/22,1中山7,晴,3,3歳新馬,16,2,4,5.0,3,5,横山武史,56,ダ1200,良,1:14.4,2.1,3-3,34.6-37.7,39.5,436(0),クールライズ
