,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/18,2小倉3,小雨,4,障害4歳以上未勝利,12,5,6,9.4,3,6,大江原圭,60,障2860,稍,3:15.4,2.7,5-5-5-6,109.0-41.1,13.7,486(-4),テイエムナイスラン
1,2023/01/29,1小倉6,曇,4,障害4歳以上未勝利,12,6,7,5.1,2,8,石神深一,60,障2860,重,3:20.4,5.0,12-11-10-8,107.0-37.6,14.0,490(+2),ビクトリーシューズ
2,2022/11/13,5東京4,曇,11,オーロC(L),18,7,13,183.3,16,15,野中悠太,54,芝1400,良,1:21.3,0.7,14-13,34.5-34.2,33.8,488(+12),ウインシャーロット
3,2022/08/14,2札幌2,晴,11,UHB賞(OP),16,7,13,38.6,12,7,丸山元気,54,芝1200,稍,1:09.6,0.4,14-13,33.8-35.4,34.7,476(-4),ロードマックス
4,2022/07/17,2福島6,曇,11,福島テレビOP(OP),16,7,14,59.7,13,7,武藤雅,56,芝1200,良,1:09.8,0.4,7-7,34.6-34.8,34.6,480(-2),オパールシャルム
5,2022/06/25,1函館5,晴,11,青函S(OP),16,1,2,70.9,14,8,斎藤新,56,芝1200,良,1:09.3,0.7,1-1,34.0-34.6,35.3,482(+6),ヴァトレニ
6,2022/01/30,1中京10,曇,11,シルクロードS(GIII),18,7,14,310.7,18,17,国分優作,54,芝1200,良,1:10.1,2.0,9-9,33.6-34.5,35.6,476(-8),メイケイエール
7,2022/01/15,1中山5,晴,11,カーバンクルS(OP),16,1,1,76.1,13,12,丸山元気,55,芝1200,良,1:09.6,0.9,7-6,33.1-35.6,35.8,484(-6),サンライズオネスト
8,2021/12/18,6阪神5,晴,11,タンザナイトS(OP),15,8,14,44.9,13,14,国分優作,55,芝1200,良,1:10.0,1.5,4-4,33.8-34.7,35.8,490(+14),ナランフレグ
9,2021/08/29,2札幌6,晴,11,キーンランドC(GIII),16,8,15,46.9,11,6,黛弘人,56,芝1200,良,1:09.4,0.3,4-3,34.0-35.1,34.8,476(-2),レイハリア
10,2021/08/15,2札幌2,曇,11,UHB賞(OP),16,2,4,8.4,4,10,黛弘人,55,芝1200,良,1:09.1,0.3,7-8,34.2-34.6,34.4,478(+4),アヌラーダプラ
11,2021/06/26,1札幌5,晴,11,TVh賞(OP),14,1,1,12.8,7,3,黛弘人,56,芝1200,良,1:07.9,0.1,3-3,33.5-34.3,34.2,474(0),ロードアクア
12,2021/06/13,1札幌2,晴,11,函館スプリントS(GIII),16,1,2,43.0,11,7,黛弘人,56,芝1200,良,1:07.8,0.2,8-9,32.8-34.8,34.2,474(-6),ビアンフェ
13,2021/05/01,1新潟7,曇,11,バーデンバーデンC(3勝クラス),16,7,13,10.6,5,1,黛弘人,57,芝1200,稍,1:10.0,-0.1,8-6,33.9-36.1,35.4,480(+4),(アテンフラワー)
14,2021/02/27,2小倉5,曇,11,帆柱山特別(2勝クラス),18,7,15,8.2,4,1,黛弘人,57,芝1200,稍,1:08.3,0.0,3-3,33.1-35.2,34.9,476(0),(コスモカルナック)
15,2021/01/30,1小倉5,晴,11,周防灘特別(2勝クラス),18,4,7,14.8,6,4,黛弘人,57,芝1200,良,1:08.4,0.6,11-11,33.0-34.8,34.2,476(-2),デトロイトテソーロ
16,2021/01/17,1中山6,曇,12,4歳以上2勝クラス,14,4,6,13.6,5,5,柴田大知,57,芝1200,良,1:09.3,0.1,4-4,33.6-35.6,35.4,478(-2),ジュニパーベリー
17,2020/12/27,5中山8,晴,12,ハッピーエンドC(2勝クラス),16,1,1,19.9,8,6,柴田大知,57,芝1200,良,1:10.5,0.8,5-5,33.8-35.9,36.2,480(+6),アルピニズム
18,2020/10/03,4中山8,曇,10,勝浦特別(2勝クラス),16,6,12,6.1,3,7,戸崎圭太,56,芝1200,良,1:09.1,0.3,3-2,33.8-35.0,35.1,474(+4),グッドマックス
19,2020/09/13,4中山2,曇,12,3歳以上2勝クラス,15,5,9,5.4,2,2,戸崎圭太,57,芝1200,良,1:09.6,0.3,8-9,33.8-35.5,35.2,470(+2),アルミューテン
20,2020/08/29,2札幌5,曇,10,摩周湖特別(2勝クラス),16,2,4,6.5,2,7,丹内祐次,56,芝1200,良,1:10.3,0.6,6-6,34.7-35.0,35.0,468(-6),シルヴェーヌ
21,2020/07/18,2福島5,曇,10,鶴ヶ城特別(2勝クラス),16,4,8,40.0,12,2,木幡巧也,57,芝1200,稍,1:09.2,0.2,3-3,34.0-35.0,34.9,474(+4),ヴェントヴォーチェ
22,2020/07/05,2福島2,曇,10,さくらんぼ特別(2勝クラス),14,4,5,7.4,4,6,柴田大知,57,芝1200,稍,1:09.9,0.6,6-5,34.0-35.3,35.3,470(-10),ペイシャドリーム
23,2020/06/13,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),16,8,15,8.0,3,13,丹内祐次,57,芝1200,良,1:08.6,0.7,6-6,33.1-34.8,34.8,480(-10),ファイブフォース
24,2020/04/26,1福島6,曇,12,米沢特別(2勝クラス),16,1,2,3.8,1,12,丹内祐次,55,芝1200,良,1:09.7,0.9,6-9,34.2-34.6,34.9,490(+4),アテンフラワー
25,2020/04/12,1福島2,晴,12,花見山特別(2勝クラス),16,5,9,16.3,7,2,丹内祐次,57,芝1200,良,1:08.7,0.1,8-8,33.1-35.5,34.9,486(-4),ヒロイックアゲン
