,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/13,佐賀,曇,9,KYUSHUDREA,9,7,7,10.9,4.0,3.0,青海大樹,51,ダ1400,不,1:31.2,1.6,7-6-5-6,0.0-38.3,38.9,437(-5),セイジーニアス
1,2022/07/30,佐賀,曇,9,KYUSHUDREA,9,8,9,6.1,3.0,3.0,中山蓮王,51,ダ1400,良,1:31.7,0.7,2-2-2-4,0.0-39.1,39.6,442(+1),ファストトラベル
2,2022/07/15,佐賀,曇,9,七夜月賞,11,8,10,7.2,4.0,6.0,中山蓮王,51,ダ1400,稍,1:31.4,1.7,3-4-6-7,0.0-38.7,39.4,441(-8),サーストンネイジュ
3,2022/07/05,佐賀,曇,6,JRA交流大隅特別,8,3,3,10.2,4.0,5.0,金山昇馬,54,ダ1400,不,1:31.6,1.6,6-6-8-5,0.0-40.7,40.4,449(+10),カッコヨカ
4,2022/06/17,佐賀,曇,11,SAGAイブニング賞,11,3,3,21.6,5.0,1.0,中山蓮王,51,ダ1400,良,1:29.8,0.0,4-4-4-2,0.0-38.9,38.6,439(-2),(キンカイレイア)
5,2022/06/03,佐賀,晴,9,KYUSHUDREA,7,2,2,23.3,6.0,4.0,中山蓮王,51,ダ1300,良,1:24.8,1.3,5-5-4-4,0.0-38.5,39.5,441(0),テルミー
6,2022/05/20,佐賀,曇,8,KYUSHUDREA,8,7,7,10.3,7.0,5.0,中山蓮王,51,ダ1300,良,1:24.5,0.9,3-3-4-5,0.0-37.7,38.1,441(-5),スマイルジャスパー
7,2022/05/01,佐賀,曇,6,八十八夜賞,8,8,8,6.1,4.0,4.0,中山蓮王,51,ダ1300,不,1:25.1,1.2,3-4-4-5,0.0-38.9,39.6,446(+9),エイシンシナバー
8,2022/04/17,佐賀,晴,7,佐賀競馬移転開設50,8,1,1,7.6,5.0,5.0,中山蓮王,51,ダ1400,稍,1:31.9,0.6,1-1-2-1,0.0-39.0,39.6,437(+1),ウインブランカ
9,2022/04/10,佐賀,晴,10,SAGAリベンジャー,12,7,9,10.7,3.0,1.0,田中直人,54,ダ1400,良,1:31.1,-1.0,3-2-1-1,0.0-39.3,39.2,436(-3),(サウンドブレイズ)
10,2022/03/27,佐賀,晴,9,桜月賞,9,1,1,18.9,5.0,4.0,田中直人,54,ダ1400,不,1:30.3,0.6,2-2-2-3,0.0-38.9,38.5,439(+10),セイウンシェリー
11,2022/03/13,佐賀,曇,7,SAGAイブニング賞,9,4,4,19.1,5.0,4.0,飛田愛斗,54,ダ1300,良,1:26.0,1.1,2-2-3-7,0.0-39.0,39.7,429(-3),タガノジョリーン
12,2022/02/26,佐賀,晴,6,花春賞,9,1,1,33.8,5.0,6.0,山下裕貴,54,ダ1400,良,1:33.9,2.8,3-3-5-5,0.0-38.5,40.4,432(+1),ラッキーボーイ
13,2022/02/13,佐賀,曇,7,田崎山名盛山C,11,7,8,46.9,7.0,3.0,松井伸也,54,ダ1400,稍,1:32.2,0.3,4-4-5-5,0.0-38.4,38.2,431(-1),モリトシュン
14,2022/01/30,佐賀,曇,8,SAGAイブニング賞,11,1,1,4.9,3.0,10.0,飛田愛斗,54,ダ1400,良,1:33.1,1.2,4-4-6-6,0.0-38.8,39.4,432(-1),スーパーキンチャン
15,2022/01/16,佐賀,曇,10,SAGAリベンジャー,11,5,5,7.8,5.0,4.0,飛田愛斗,54,ダ1400,良,1:31.3,1.0,6-7-7-6,0.0-40.1,39.8,433(+5),メイショウブレナム
16,2021/12/18,佐賀,曇,10,長崎街道塚崎宿特選,10,7,8,15.8,3.0,5.0,金山昇馬,53,ダ1300,不,1:25.6,1.2,3-2-2-4,0.0-38.7,39.8,428(-4),ホワイズホーキング
17,2021/11/27,佐賀,晴,10,長崎街道北方宿特選,12,7,10,22.8,5.0,4.0,飛田愛斗,54,ダ1400,稍,1:30.7,0.4,5-5-4-5,0.0-39.6,38.9,432(0),モンスタープリンス
18,2021/11/14,佐賀,晴,5,長崎街道小田宿特選,12,6,8,3.5,2.0,9.0,金山昇馬,53,ダ1400,稍,1:31.6,1.8,7-6-7-9,0.0-38.9,39.7,432(+3),グラスコックピット
19,2021/10/31,佐賀,晴,6,ほとめきナイター賞,10,8,9,1.6,1.0,1.0,金山昇馬,53,ダ1400,良,1:31.0,-0.3,5-4-3-2,0.0-39.0,38.4,429(+1),(エイシンゴーレム)
20,2021/10/10,佐賀,曇,9,初雁月賞,11,6,7,2.4,1.0,1.0,金山昇馬,53,ダ1400,良,1:30.5,-0.3,7-8-6-3,0.0-39.3,38.6,428(+2),(トークーブケパロス)
21,2021/09/25,佐賀,晴,8,うまかつ.net賞,11,6,8,3.9,2.0,1.0,金山昇馬,53,ダ1300,良,1:24.3,-0.1,6-6-6-2,0.0-39.2,38.4,426(+4),(コズモポリス)
22,2021/08/28,佐賀,晴,11,ホットスター特選,11,2,2,28.0,5.0,5.0,金山昇馬,53,ダ900,稍,0:55.5,1.9,6-5,0.0-35.6,36.5,422(0),ルピナステソーロ
23,2021/08/07,佐賀,晴,3,3歳ー3組,11,6,6,14.1,6.0,1.0,金山昇馬,53,ダ1400,良,1:31.9,-0.4,9-9-7-3,0.0-40.3,39.3,422(-6),(ピッカ)
24,2021/07/11,佐賀,曇,7,3歳ー3組,9,8,8,8.2,3.0,4.0,金山昇馬,53,ダ1300,不,1:24.3,2.5,9-9-9-7,0.0-38.4,37.8,428(+2),カズアティシャ
25,2021/06/25,佐賀,晴,9,炎陽賞,12,3,3,61.0,8.0,3.0,金山昇馬,53,ダ1400,良,1:31.8,0.6,10-9-7-6,0.0-40.4,38.3,426(+8),タガノリヴェラーノ
26,2021/06/12,佐賀,曇,8,うまかつ.net賞,12,7,10,72.0,9.0,5.0,兒島真二,54,ダ1400,良,1:32.5,1.5,11-10-10-6,0.0-39.9,39.6,418(-8),タガノリヴェラーノ
27,2021/05/29,佐賀,晴,8,うまかつ.net賞,10,7,9,84.8,8.0,8.0,兒島真二,54,ダ1300,重,1:25.9,1.0,7-7-7-7,0.0-40.5,40.2,426(+4),ブラーブサージュ
28,2021/05/15,佐賀,雨,11,スターダスト特選,10,2,2,43.3,8.0,10.0,兒島真二,54,ダ1400,不,1:33.9,3.8,6-6-5-7,0.0-38.9,42.1,422(0),ジャカランダブルー
29,2021/05/04,佐賀,,10,シャイニングスター特,0,5,5,,,,兒島真二,54,ダ1400,,,,,,,計不,
30,2021/04/17,佐賀,晴,8,ほとめきナイター賞,8,8,8,5.7,3.0,4.0,兒島真二,54,ダ1400,重,1:32.2,0.4,4-4-5-6,0.0-39.8,39.9,422(-1),キャヴァリエブラン
31,2021/04/02,佐賀,曇,11,肥前特選,11,4,4,34.1,6.0,7.0,兒島真二,54,ダ1750,良,1:58.7,1.7,8-9-6-6,0.0-40.0,40.7,423(+4),シゲルジョウム
32,2021/03/20,佐賀,雨,9,麗日賞,12,7,10,60.4,10.0,4.0,兒島真二,54,ダ1400,重,1:31.0,0.9,6-7-8-5,0.0-38.7,38.9,419(-5),ジャカランダブルー
33,2021/03/06,佐賀,曇,9,椿賞,8,3,3,15.9,3.0,4.0,兒島真二,54,ダ1400,不,1:32.4,1.4,6-7-7-7,0.0-39.3,39.3,424(-5),ナイスデアイ
34,2021/02/25,佐賀,曇,6,JRA交流たんぽぽ賞(重賞),11,7,8,153.2,9.0,9.0,出水拓人,54,ダ1400,良,1:32.7,3.7,11-11-9-9,0.0-37.8,39.6,429(+4),イロエンピツ
35,2021/02/13,佐賀,晴,2,3歳ー4組,10,2,2,2.3,1.0,1.0,兒島真二,54,ダ1300,良,1:26.3,0.0,1-1-1-1,0.0-40.4,40.4,425(+3),(パワーインパクト)
36,2021/01/26,佐賀,雨,7,JRA交流ノカイドウ,10,6,6,23.4,6.0,4.0,兒島真二,54,ダ1400,不,1:31.7,2.0,6-5-4-5,0.0-38.7,40.4,422(-5),イロエンピツ
37,2021/01/05,佐賀,曇,7,ニュースター特選,12,6,8,7.3,4.0,5.0,田中直人,54,ダ1400,良,1:34.7,0.8,8-8-7-7,0.0-42.1,41.9,427(-2),プリンシパルバロネ
38,2020/12/20,佐賀,曇,5,たんぽぽ賞チャレンジ,12,3,3,5.8,2.0,5.0,石川倭,54,ダ1400,良,1:34.0,2.1,9-8-7-6,0.0-40.3,41.0,429(+1),テイエムサツマッコ
39,2020/12/04,佐賀,曇,6,2歳ー4組,9,2,2,1.9,1.0,2.0,石川倭,54,ダ1300,良,1:26.0,0.0,6-5-5-3,0.0-40.4,39.5,428(-7),マブセイフリー
40,2020/11/21,佐賀,晴,10,いちょう賞,10,3,3,6.5,4.0,4.0,山下裕貴,54,ダ1400,重,1:32.9,0.9,7-7-5-4,0.0-40.8,40.5,435(+4),テイエムサツマオー
41,2020/11/08,佐賀,晴,2,2歳ー3組,10,2,2,14.3,4.0,2.0,田中直人,54,ダ1300,良,1:25.4,0.2,7-6-5-3,0.0-41.3,40.1,431(+8),ラブリートキメキ
42,2020/10/17,佐賀,晴,3,ほとめきナイター最終,9,2,2,9.0,5.0,6.0,田中直人,54,ダ1300,重,1:25.6,1.5,3-3-5-3,0.0-39.0,40.1,423(+7),テイエムサツマオー
43,2020/09/19,2中京3,晴,1,2歳未勝利,16,4,8,136.8,13.0,11.0,国分恭介,54,ダ1400,良,1:28.4,3.2,14-12,34.8-38.2,39.6,416(0),ゼンノアンジュ
44,2020/08/29,2小倉5,晴,9,ひまわり賞(OP),17,1,1,162.6,11.0,8.0,国分優作,53,芝1200,良,1:11.2,2.0,15-15,34.0-35.2,35.6,416(+4),ヨカヨカ
45,2020/08/15,2小倉1,晴,5,2歳新馬,13,3,3,55.5,8.0,10.0,国分優作,54,芝1200,良,1:12.8,3.0,13-12,34.8-35.0,35.5,412(0),ルクシオン
