,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/25,1福島5,晴,5,障害4歳以上未勝利,10,6,6,32.0,7,6,西谷誠,60,障2770,良,3:08.5,7.6,7-7-7-6,105.0-38.2,13.6,526(-2),ウインスラーヴァ
1,2020/02/29,2中山1,曇,12,4歳以上2勝クラス,16,2,3,66.8,13,11,吉田豊,57,ダ1200,良,1:12.1,0.7,4-5,34.3-37.1,37.4,528(+4),ルーチェソラーレ
2,2020/01/06,1京都2,曇,12,4歳以上2勝クラス,15,4,8,25.6,8,14,福永祐一,57,ダ1200,良,1:12.9,1.4,8-8,34.4-37.1,37.5,524(0),アユツリオヤジ
3,2019/11/17,5京都6,晴,8,3歳以上2勝クラス,16,7,14,22.5,7,13,池添謙一,57,ダ1200,良,1:12.8,1.7,3-3,34.7-36.4,37.9,524(+4),ロードラズライト
4,2019/10/19,3新潟3,雨,11,妙高特別(2勝クラス),15,2,2,29.7,9,4,斎藤新,57,ダ1200,重,1:09.8,0.7,5-5,33.1-36.0,35.8,520(+10),マラードザレコード
5,2019/05/26,3京都12,晴,9,御池特別(1000万下),16,6,11,77.8,14,14,柴山雄一,56,芝1200,良,1:09.6,1.6,2-5,34.4-33.6,34.7,510(0),ダイシンバルカン
6,2019/04/21,3京都2,晴,12,4歳以上1000万下,16,6,12,10.7,4,12,北村友一,57,ダ1200,良,1:13.0,1.4,9-8,35.4-36.2,36.7,510(-6),バーニングペスカ
7,2019/03/31,2阪神4,曇,8,4歳以上1000万下,16,7,14,23.6,8,4,北村友一,57,ダ1200,稍,1:11.3,0.1,2-2,35.0-36.2,36.2,516(+4),ペルペトゥオ
8,2019/03/02,2中山3,晴,12,4歳以上1000万下,15,4,7,18.8,7,9,津村明秀,57,ダ1200,稍,1:11.5,0.9,3-5,34.0-36.6,37.1,512(-4),テーオージーニアス
9,2019/02/16,2京都7,晴,12,4歳以上1000万下,16,2,4,71.7,14,4,北村友一,57,ダ1200,良,1:12.3,0.3,4-3,35.1-36.9,36.9,516(+4),ハニージェイド
10,2019/01/05,1中山1,晴,8,4歳以上1000万下,16,4,7,17.4,6,8,戸崎圭太,57,ダ1200,良,1:11.4,0.8,9-9,33.8-36.8,36.8,512(-4),ジャスパープリンス
11,2018/11/25,5京都8,晴,7,3歳以上1000万下,16,8,15,11.5,6,14,浜中俊,57,ダ1200,良,1:13.4,2.1,15-16,34.5-36.8,36.9,516(-8),ロードエース
12,2018/10/13,3新潟1,晴,11,妙高特別(1000万下),15,7,12,5.3,2,6,丸山元気,57,ダ1200,重,1:12.1,0.7,7-7,34.8-36.6,36.6,524(+16),クイーンズテソーロ
13,2018/07/07,2函館1,雨,12,噴火湾特別(1000万下),12,4,4,4.3,3,6,岩田康誠,57,ダ1000,重,0:59.1,0.9,4-5,34.8-35.3,35.8,508(0),レイダー
14,2018/05/06,1新潟4,晴,12,八海山特別(1000万下),15,5,8,2.6,1,1,津村明秀,57,ダ1200,良,1:11.7,0.0,9-8,34.0-37.7,36.9,508(-2),(ブランメジェール)
15,2018/04/14,1福島3,曇,11,ラジオ福島賞(1000万下),16,5,10,5.3,3,2,杉原誠人,57,ダ1150,良,1:08.7,0.0,15-14,31.1-37.6,36.3,510(-6),ストロベリームーン
16,2018/04/01,2阪神4,晴,8,4歳以上1000万下,16,3,5,8.0,4,2,藤岡佑介,57,ダ1200,良,1:12.6,0.2,6-5,35.2-37.2,36.7,516(+2),オールドベイリー
17,2018/03/11,1阪神6,晴,12,4歳以上1000万下,16,6,12,15.2,6,2,藤岡佑介,57,ダ1200,稍,1:11.9,0.2,3-2,35.2-36.5,36.3,514(+4),ローゼンタール
18,2018/01/08,1京都3,雨,12,4歳以上1000万下,16,1,1,25.9,8,14,幸英明,56,ダ1200,稍,1:12.7,1.2,4-4,34.3-37.2,38.0,510(+2),ハニージェイド
19,2017/10/22,4京都7,雨,12,大山崎特別(1000万下),13,8,13,10.5,5,11,戸崎圭太,55,ダ1200,不,1:11.7,1.1,9-12,34.2-36.4,36.2,508(-4),オウケンビリーヴ
20,2017/10/09,4京都3,晴,9,円山特別(1000万下),16,7,14,18.1,5,4,幸英明,55,ダ1200,稍,1:12.1,0.6,2-2,35.8-35.7,36.2,512(+10),ゼンノサーベイヤー
21,2017/08/13,2小倉6,晴,10,西部日刊スポーツ杯(1000万下),14,1,1,5.8,3,10,武豊,54,ダ1000,良,0:59.4,0.9,8-7,33.8-36.0,36.1,502(+4),ノボリクリーン
22,2017/07/16,2福島6,曇,10,鶴ヶ城特別(1000万下),16,5,10,4.4,3,2,柴田善臣,54,ダ1150,良,1:09.5,0.0,6-6,32.7-36.8,36.4,498(0),ウインオスカー
