,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/16,盛岡,小雨,11,C1一組,10,2,2,35.2,6.0,10.0,大坪慎,54,ダ1600,不,1:46.5,6.7,1-4,0.0-36.9,43.6,503(+5),シュゼット
1,2022/07/24,盛岡,晴,6,B2三組,11,6,7,19.4,7.0,11.0,大坪慎,54,ダ1600,重,1:44.1,3.9,2-4,0.0-37.9,41.7,498(+8),チュウオウペット
2,2022/07/11,盛岡,曇,9,B2,10,4,4,6.3,3.0,7.0,山本聡哉,54,ダ1400,良,1:29.0,1.7,6-7,0.0-39.1,39.8,490(-7),ビービーリフレクト
3,2022/06/26,盛岡,曇,7,B2,8,6,6,2.6,1.0,5.0,村上忍,54,ダ1000,良,1:00.8,0.4,2-3,0.0-36.7,36.9,497(-3),ドラゴンツリー
4,2022/06/14,水沢,晴,6,B2,8,1,1,2.4,1.0,3.0,山本聡哉,54,ダ850,良,0:52.3,0.3,1-1,0.0-37.0,37.3,500(-5),マリンディーヴァ
5,2022/05/29,水沢,晴,8,B2,9,1,1,4.2,1.0,8.0,山本聡哉,54,ダ1300,稍,1:24.9,0.6,1-1-1-1,0.0-40.5,41.1,505(-4),アリストレジェンド
6,2022/05/16,水沢,曇,8,B2,8,5,5,4.6,4.0,2.0,山本聡哉,54,ダ850,良,0:52.5,0.0,4-3,0.0-36.9,36.7,509(+1),アンジュレーヴ
7,2022/05/01,水沢,雨,7,B2,9,6,6,11.6,4.0,8.0,山本聡哉,54,ダ850,不,0:53.4,2.9,4-6,0.0-35.5,37.8,508(+5),グランエスポワール
8,2022/04/05,水沢,晴,11,エイプリルC,12,4,4,33.9,7.0,12.0,鈴木祐,54,ダ1400,稍,1:34.1,4.1,1-1-4-6,0.0-40.1,44.2,503(-3),エイシンハルニレ
9,2022/03/20,水沢,曇,9,B1,8,4,4,2.0,1.0,6.0,山本聡哉,54,ダ1300,不,1:23.1,1.7,1-1-1-1,0.0-38.0,39.7,506(+5),ムーンフェアリー
10,2021/12/31,水沢,小雪,6,C1三組,10,8,10,1.2,1.0,1.0,山本聡哉,54,ダ1400,不,1:32.7,-1.2,1-1-1-1,0.0-39.7,39.7,501(+4),(マハロモアナ)
11,2021/12/20,水沢,曇,7,C1,0,7,7,,,,山本聡哉,54,ダ1300,不,,,,,,499(+2),
12,2021/12/07,水沢,曇,6,C2,10,7,7,1.6,1.0,2.0,山本聡哉,55,ダ1600,不,1:42.0,0.4,1-1-1-1,0.0-37.9,38.3,497(+1),メイショウムート
13,2021/11/22,盛岡,雨,5,C2,8,8,9,1.2,1.0,1.0,山本聡哉,54,ダ1600,重,1:41.8,-0.2,2-2,0.0-40.1,39.9,496(+3),(ハナノミチ)
14,2021/11/01,盛岡,曇,5,C2四組,10,6,6,1.2,1.0,1.0,山本聡哉,54,ダ1200,稍,1:14.4,-1.0,1-1,0.0-37.5,37.5,493(-4),(ジョセイカツヤク)
15,2021/10/24,盛岡,晴,2,C2七組,10,8,11,1.9,1.0,1.0,山本聡哉,54,ダ1200,稍,1:14.3,-0.4,2-2,0.0-38.1,37.2,497(-15),(メイジュスマイル)
16,2021/09/28,門別,曇,1,二十間道路コスモスロ,9,3,3,2.8,2.0,6.0,石川倭,54,ダ1500,稍,1:39.6,0.9,1-1-1-1,0.0-41.8,42.7,512(0),ムーンライトキッス
17,2021/09/16,門別,晴,2,3歳以上C4ー5,12,5,5,4.1,2.0,3.0,石川倭,54,ダ1500,良,1:39.2,0.4,1-2-1-1,0.0-41.1,41.5,512(+6),スクリーンマドンナ
18,2021/08/21,2札幌3,晴,9,3歳以上1勝クラス,12,8,12,119.0,12.0,11.0,亀田温心,51,ダ1700,良,1:50.6,4.7,9-10-11-12,30.5-37.4,40.9,506(+6),ペプチドヒミコ
19,2021/08/14,2札幌1,晴,2,3歳未勝利,14,8,14,210.4,11.0,10.0,泉谷楓真,53,ダ1700,良,1:48.6,1.1,11-11-12-11,30.0-39.5,39.1,500(+24),サツキティアラ
20,2020/07/25,2新潟1,曇,2,2歳未勝利,13,6,8,42.5,7.0,11.0,菅原明良,52,芝1800,稍,1:50.0,3.5,3-2,35.0-34.3,37.6,476(-6),ワンダフルタウン
21,2020/07/12,2福島4,小雨,3,2歳未勝利,16,4,7,11.2,4.0,16.0,石橋脩,54,ダ1150,不,1:12.8,5.4,15-16,30.9-36.5,38.3,482(+2),ニシノミズカゼ
22,2020/06/27,3東京7,晴,5,2歳新馬,16,7,14,10.9,4.0,11.0,石橋脩,54,芝1800,良,1:52.6,2.9,9-9-8,36.9-35.3,37.5,480(0),スライリー
