,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/01,佐賀,雨,1,C2ー14組,11,6,6,3.5,2,4,青海大樹,51,ダ1300,不,1:27.3,1.5,5-5-6-5,0.0-40.5,41.7,476(+1),パワポケゴー
1,2023/06/17,佐賀,晴,11,SAGAリベンジャー,11,7,9,2.2,2,2,青海大樹,51,ダ900,良,0:56.6,0.2,5-3,0.0-37.6,37.2,475(+5),モーニングサクラ
2,2023/06/03,佐賀,晴,1,C2ー18組,9,8,9,13.5,2,2,青海大樹,51,ダ1400,稍,1:34.7,2.0,2-2-2-2,0.0-40.5,42.3,470(-3),ファイティング
3,2023/05/10,笠松,晴,3,C14組,9,8,9,29.6,4,5,細川智史,54,ダ1400,良,1:33.3,2.5,4-4-4,0.0-39.4,41.0,473(+3),コーラスライン
4,2023/04/26,笠松,雨,1,C15組,10,6,6,21.7,5,4,細川智史,54,ダ800,不,0:51.2,1.3,4,0.0-36.6,37.3,470(+1),ルクスリベリオン
5,2023/04/14,笠松,曇,4,射手矢ハル祝1周年,9,7,7,33.3,7,8,細川智史,54,ダ1400,良,1:34.6,2.4,6-5-5,0.0-41.8,43.0,469(+2),グレートモンスター
6,2023/04/06,笠松,雨,2,C16組,11,4,4,207.2,11,7,浅野皓大,53,ダ1400,重,1:35.9,1.9,8-8-9,0.0-41.4,42.0,467(-5),タイニープライド
7,2023/03/21,笠松,曇,1,C16組,8,8,8,480.0,8,6,浅野皓大,53,ダ1400,良,1:34.7,1.7,6-6-7,0.0-41.3,42.2,472(0),ルクスアモール
8,2023/03/08,笠松,晴,1,C19組,9,4,4,305.6,9,7,塚本征吾,54,ダ1400,良,1:34.5,2.5,8-7-7,0.0-38.7,40.2,472(+2),ファイングロー
9,2023/02/21,笠松,晴,1,C20組,8,6,6,178.9,8,7,塚本征吾,54,ダ1400,稍,1:36.8,5.3,6-7-7,0.0-39.0,43.4,470(-6),スローン
10,2023/01/10,笠松,晴,8,C19組,8,7,7,39.5,5,8,塚本征吾,54,ダ1400,良,1:35.7,3.1,2-3-5,0.0-40.2,43.2,476(0),ヒルノマース
11,2022/12/29,笠松,晴,9,寒冷賞,9,3,3,111.2,8,9,塚本征吾,54,ダ1600,稍,1:54.0,6.0,1-4-9,0.0-40.6,46.6,476(+6),ヒーローネバーダイ
12,2022/12/09,笠松,晴,8,木枯らし賞,10,8,10,58.5,6,10,塚本征吾,54,ダ1400,良,1:35.6,4.8,1-4-5,0.0-38.7,43.4,470(+7),アストロパワー
13,2022/12/02,笠松,晴,10,C級サバイバル,9,5,5,11.4,5,5,塚本征吾,54,ダ1400,良,1:35.3,1.4,1-1-2,0.0-41.7,43.1,463(-6),プルミエアシュテ
14,2022/11/16,笠松,晴,5,楓葉賞,9,8,8,83.7,7,6,友森翔太,54,ダ1400,良,1:34.8,1.8,5-6-5,0.0-40.5,41.7,469(-7),ヒルノマース
15,2022/11/02,笠松,晴,11,C級サバイバル,8,3,3,8.7,4,6,塚本征吾,54,ダ1400,良,1:35.5,2.2,1-1-4,0.0-40.1,42.2,476(+6),ガンネル
16,2022/10/20,笠松,晴,3,C13組,7,6,6,61.7,7,6,塚本征吾,54,ダ1400,良,1:34.7,2.9,2-4-4,0.0-39.6,42.3,470(-6),アリスパレス
17,2022/07/15,笠松,雨,1,C7組,8,2,2,51.4,8,8,塚本征吾,53,ダ1400,不,1:38.1,4.9,4-7-8,0.0-41.6,45.3,476(+3),コスモマイディア
18,2022/06/29,笠松,晴,7,C7組,10,7,7,28.0,9,9,塚本征吾,53,ダ1600,良,1:52.1,3.2,2-2-4,0.0-42.5,45.5,473(-2),サムシングフォー
19,2022/06/15,笠松,曇,4,東成2部の皆さんあり,9,1,1,18.0,4,8,塚本征吾,53,ダ1400,不,1:35.1,2.6,1-1-2,0.0-39.9,42.5,475(0),アリオンダンス
20,2022/06/02,笠松,晴,9,木曽川賞,7,2,2,10.4,4,4,塚本征吾,53,ダ1600,良,1:48.8,1.9,1-1-3,0.0-40.7,42.6,475(0),マイプレシャスワン
21,2022/05/11,笠松,曇,10,C級サバイバル,10,7,8,2.6,1,1,塚本征吾,53,ダ1400,良,1:33.7,-0.5,2-2-1,0.0-42.5,42.3,475(+9),(サンマルジョオー)
22,2022/05/02,笠松,晴,8,山査子賞,9,8,8,16.1,3,5,塚本征吾,53,ダ1400,稍,1:35.9,2.8,1-1-2,0.0-41.0,43.8,466(-1),フォルティウス
23,2022/04/18,笠松,雨,9,桜並木賞,9,1,1,13.9,6,4,塚本征吾,53,ダ1600,稍,1:49.8,0.5,1-1-1,0.0-40.3,40.8,467(+1),サンキューサンクス
24,2022/04/06,笠松,晴,11,奈良津桜賞,7,3,3,23.8,5,4,東川慎,53,ダ1400,良,1:32.8,1.1,3-3-2,0.0-41.7,41.2,466(+3),モア
25,2022/03/28,笠松,曇,9,キンセンカ賞,8,7,7,33.8,7,3,東川慎,53,ダ1600,良,1:49.9,0.4,5-4-3,0.0-40.4,40.3,463(-1),ディープレーン
