,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,浦和,雨,10,夏木立特別,10,8,11,7.8,4.0,6,福原杏,54,ダ1400,重,1:29.4,2.2,2-2-3-6,36.4-37.8,40.0,495(+3),ハブル
1,2024/06/28,船橋,雨,11,かに座ダッシュ,12,5,5,27.4,8.0,7,張田昂,54,ダ1000,不,1:02.9,1.6,2-3,35.4-37.9,39.3,492(-9),ソレア
2,2024/06/18,浦和,雨,7,C1三　四,0,8,8,,,,福原杏,54,ダ1400,不,,,,,,493(-8),
3,2024/05/21,浦和,晴,6,C1四,12,1,1,46.7,9.0,9,福原杏,54,ダ1400,重,1:34.1,2.6,3-3-5-5,36.7-41.7,43.8,501(+3),ライコウノヒカリ
4,2024/02/19,浦和,曇,10,春告草特別,12,4,4,12.0,6.0,6,町田直希,54,ダ1400,良,1:31.7,1.2,11-11-10-9,36.9-40.4,39.5,498(+2),ロックフレイバー
5,2024/02/10,船橋,晴,10,C1四　五,12,6,7,5.3,3.0,11,町田直希,54,ダ1500,稍,1:41.0,2.2,2-2-1-2,32.7-40.4,42.6,496(+13),オキサパンパ
6,2024/02/05,船橋,雪,10,C1四　五,0,1,1,,,,町田直希,54,ダ1500,稍,,,,,,計不,
7,2024/01/09,浦和,晴,8,C2三　四,12,4,4,32.0,5.0,1,町田直希,54,ダ1400,良,1:30.4,-1.3,1-1-1-1,37.5-39.5,39.5,483(-2),(ミヤコノティアラ)
8,2023/12/26,浦和,晴,6,クライマックスリレー,11,5,5,39.3,6.0,4,町田直希,54,ダ1400,良,1:32.8,1.5,10-9-7-5,38.1-39.5,40.4,485(-14),ジョーエスポワール
9,2023/11/28,船橋,晴,7,C1　選抜馬,7,5,5,35.5,5.0,4,町田直希,54,ダ1200,良,1:15.1,2.0,5-5-5,36.0-37.1,37.9,499(0),サンマルシップ
10,2023/11/20,浦和,晴,8,C1五,12,8,11,21.0,6.0,6,町田直希,54,ダ1400,良,1:30.8,1.2,2-2-1-4,36.5-39.6,40.8,499(-1),ハクサンオリヒメ
11,2023/10/19,浦和,晴,8,名水百選「風布川・日,8,5,5,8.1,4.0,3,町田直希,54,ダ1500,良,1:37.4,1.1,1-1-1-2,31.8-38.9,40.0,500(-3),ネフィリム
12,2023/09/21,浦和,曇,9,特選,11,3,3,10.7,4.0,4,山中悠希,54,ダ800,重,0:48.0,0.7,3-4,35.2-35.7,35.8,503(0),ステラセイコー
13,2023/09/01,浦和,晴,8,浦和800ラウンド,12,8,12,9.6,3.0,4,町田直希,54,ダ800,良,0:48.2,1.2,4-4,34.1-35.0,35.6,503(-2),アイグレース
14,2023/08/15,浦和,晴,5,浦和800ラウンド,12,7,9,2.9,2.0,1,町田直希,54,ダ800,重,0:47.6,0.0,1-2,34.2-35.8,35.8,505(+5),(ロマンスピネル)
15,2023/07/18,浦和,晴,7,浦和800ラウンド,10,1,1,4.9,2.0,2,和田譲治,55,ダ800,良,0:47.3,0.2,4-3,34.5-35.2,35.1,500(-4),スタードラゴン
16,2023/06/29,浦和,晴,9,ファンタスティックリ,12,4,4,3.6,2.0,8,室陽一朗,52,ダ800,良,0:48.6,0.9,10-10,35.2-35.4,35.2,504(+3),ステラセイコー
17,2023/06/01,浦和,晴,5,浦和800ラウンド,12,5,6,8.8,3.0,3,佐藤翔馬,51,ダ800,稍,0:48.3,0.1,5-5,34.9-36.4,36.1,501(-14),タイコネン
18,2022/12/23,浦和,晴,8,花のまち『ふかや』賞,12,4,4,44.9,7.0,4,半澤慶実,54,ダ800,不,0:48.2,0.6,5-5,35.1-35.6,35.9,515(+8),スマイルキューティ
19,2022/11/21,浦和,晴,9,小春空特別,12,7,9,16.4,6.0,10,半澤慶実,54,ダ1400,稍,1:32.4,2.7,2-2-2-7,37.4-39.2,41.9,507(+2),タキチャンゴー
