,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/18,園田,曇,10,シクラメン賞C1,11,7,9,20.0,5.0,3,杉浦健太,54,ダ1870,良,2:06.6,0.8,4-5-5-5,0.0-40.2,40.4,493(+3),ヨシノタルマエ
1,2024/09/18,園田,晴,9,C1,7,1,1,6.8,4.0,6,井上幹太,54,ダ1870,良,2:09.1,0.7,5-5-5-6,0.0-40.5,40.6,490(-1),ホウオウプレシャス
2,2024/08/21,園田,曇,7,C2,6,2,2,3.9,2.0,1,杉浦健太,54,ダ1870,稍,2:08.5,-0.8,1-1-1-1,0.0-41.7,41.7,491(+1),(チェリーロマンス)
3,2024/08/07,園田,晴,9,C2,9,8,10,,,取,杉浦健太,54,ダ1700,稍,,,,0.0-39.6,,計不,ヴィクトリーアイ
4,2024/07/26,園田,晴,9,C2,8,2,2,8.4,5.0,2,杉浦健太,54,ダ1870,良,2:08.1,0.0,3-3-2-2,0.0-40.0,40.0,490(+1),ホウオウプレシャス
5,2024/07/03,園田,曇,2,五百蔵特別3歳BC1,12,6,8,33.6,9.0,3,杉浦健太,54,ダ1700,重,1:58.9,1.2,3-3-3-3,0.0-42.5,43.5,489(-1),ベストフラワー
6,2024/06/20,園田,曇,7,3歳C1一,8,8,9,,,取,杉浦健太,54,ダ1400,稍,,,,0.0-40.8,,計不,アカリリッキー
7,2024/05/30,園田,曇,10,アヤメ賞3歳BC1,12,4,4,28.6,7.0,3,杉浦健太,54,ダ1700,稍,1:57.5,1.4,6-6-5-5,0.0-41.9,42.3,490(+4),ラクスガウディ
8,2024/04/30,園田,曇,8,3歳BC1,12,5,6,8.4,4.0,6,杉浦健太,54,ダ1700,稍,1:57.4,1.7,4-4-7-9,0.0-41.0,41.7,486(-2),ワンダーグリー
9,2024/04/09,園田,曇,6,3歳C1,10,3,3,5.0,3.0,4,杉浦健太,54,ダ1400,不,1:34.4,0.7,9-8-5-7,0.0-41.9,41.7,488(-2),オメガモーニング
10,2024/03/19,園田,曇,8,3歳C1,10,7,8,5.6,3.0,3,下原理,54,ダ1400,良,1:34.3,1.1,3-4-3-4,0.0-40.1,41.0,490(+20),ウインディーパレス
11,2024/02/11,2小倉2,晴,1,3歳未勝利,15,1,1,258.5,14.0,10,小崎綾也,55,ダ1700,良,1:49.0,2.6,3-4-6-5,30.5-39.1,40.3,470(-2),ケイアイアルタイル
12,2024/01/20,1小倉3,小雨,1,3歳未勝利,13,7,10,94.0,10.0,6,小崎綾也,55,ダ1700,稍,1:48.5,2.1,8-8-6-8,30.8-37.8,39.4,472(-12),コパノマイアミ
13,2023/11/11,3京都3,曇,2,2歳未勝利,13,8,12,81.2,8.0,8,岩田望来,55,ダ1800,重,1:59.3,4.1,7-8-7-8,36.8-39.1,42.4,484(+2),マルチャレアル
14,2023/10/29,2京都9,晴,1,2歳未勝利,12,6,7,30.9,9.0,10,角田大河,54,ダ1400,良,1:28.9,2.5,9-9,34.5-39.6,41.2,482(+10),ディーノサンライズ
15,2023/10/14,4新潟1,晴,5,2歳新馬,15,6,10,21.2,7.0,4,斎藤新,55,ダ1200,良,1:14.8,1.4,8-8,35.9-37.5,37.6,472(0),トニーテソーロ
