,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/12,高知,晴,5,高知市こども劇場特別,12,7,10,293.1,12,11,山崎雅由,56,ダ1300,重,1:28.2,2.6,7-6-6-10,0.0-40.5,42.2,443(-6),キャベンディッシュ
1,2021/11/28,高知,晴,12,ファイナルレース,12,1,1,12.5,7,11,山崎雅由,56,ダ1300,重,1:28.0,2.7,5-5-5-8,0.0-40.2,42.4,449(+4),ショーンガウアー
2,2021/11/14,高知,晴,5,C3ー3,11,4,4,11.7,7,5,嬉勝則,56,ダ1600,重,1:49.5,1.7,9-9-8-7,0.0-41.5,41.9,445(+5),トミノヴェール
3,2021/10/30,高知,晴,4,C3ー3,12,2,2,46.0,6,6,山崎雅由,56,ダ1400,稍,1:33.2,1.8,10-9-8-7,0.0-40.1,40.5,440(-1),カズマッカレン
4,2021/10/17,高知,曇,5,祝K誕生日特別,12,7,10,34.0,5,8,山崎雅由,56,ダ1400,重,1:33.9,1.4,8-6-6-6,0.0-40.9,41.5,441(+4),ビービーダルク
5,2021/10/02,高知,晴,6,C3ー2,10,3,3,15.1,4,7,山崎雅由,56,ダ1300,良,1:27.8,0.8,8-6-6-6,0.0-41.7,41.7,437(-9),ダイヤルミナス
6,2021/09/11,高知,曇,11,仲秋特別,12,4,4,46.0,8,10,山崎雅由,56,ダ1300,重,1:25.4,1.9,7-6-6-8,0.0-39.6,40.7,446(+8),メテオスウォーム
7,2021/08/28,高知,晴,8,C2ー4,10,8,10,14.0,6,2,山崎雅由,56,ダ1400,稍,1:32.4,0.2,1-1-1-2,0.0-39.8,40.0,438(-7),コウエイタケル
8,2021/08/09,高知,曇,9,鷹宮リオン3周年特別,10,8,10,6.1,3,9,山崎雅由,56,ダ1300,不,1:28.1,4.4,6-6-7-10,0.0-39.4,43.1,445(+4),トウカイマナ
9,2021/07/08,川崎,雨,9,風林火山賞,11,2,2,26.2,7,9,左海誠二,56,ダ900,重,0:56.7,2.8,11-11,28.7-36.8,37.9,441(-5),タイセイシャイニー
10,2021/06/17,川崎,晴,10,鳴神月特別,12,5,5,27.1,8,8,伊藤裕人,56,ダ1500,重,1:38.4,2.3,10-10-11-8,28.8-41.1,41.9,446(+6),ギンザロッソ
11,2021/05/26,川崎,晴,10,草笛特別,14,2,2,18.6,6,11,本田正重,55,ダ1500,良,1:35.7,1.4,6-6-7-7,29.1-39.3,40.1,440(-10),シックザール
12,2021/04/18,3中山8,晴,6,4歳以上1勝クラス,16,4,7,152.1,14,13,柴田善臣,57,ダ1200,重,1:12.7,2.2,10-10,33.4-37.1,38.4,450(-2),ブルーダイヤカフェ
13,2021/04/03,3中山3,晴,12,4歳以上1勝クラス,16,2,3,90.0,12,15,永野猛蔵,54,ダ1200,良,1:13.6,1.9,7-4,34.7-37.0,38.4,452(+8),クロッチ
14,2020/06/21,1函館4,晴,8,3歳以上1勝クラス,10,8,9,10.5,5,10,秋山稔樹,51,芝1200,良,1:09.4,0.7,5-5,33.4-35.3,35.5,444(+2),シャイニールミナス
15,2020/05/02,2東京3,晴,6,3歳1勝クラス,12,8,12,121.3,8,10,小林脩斗,53,芝1600,良,1:33.9,1.8,1-1,33.8-35.2,37.0,442(-6),ピーエムピンコ
16,2020/02/15,1東京5,晴,4,3歳1勝クラス,16,7,13,155.4,13,14,江田照男,56,ダ1600,良,1:39.8,2.4,9-9,35.5-36.3,38.1,448(-4),テーオーケインズ
17,2020/02/01,1東京1,晴,3,3歳未勝利,16,6,12,3.1,1,1,ルメール,56,ダ1600,稍,1:39.5,-0.1,4-4,35.3-38.5,38.2,452(+4),(ハイエストエンド)
18,2019/12/08,5中山4,晴,2,2歳未勝利,16,7,13,6.0,3,11,三浦皇成,55,ダ1800,稍,1:58.3,2.0,5-4-5-3,37.0-40.5,42.2,448(-4),モルタル
19,2019/11/09,5東京3,晴,2,2歳未勝利,16,2,3,6.9,4,2,ルメール,55,ダ1600,良,1:39.4,0.6,4-4,35.7-38.1,38.4,452(+4),サンダーブリッツ
20,2019/10/26,4東京8,晴,3,2歳未勝利,15,1,1,4.9,3,4,戸崎圭太,55,ダ1600,重,1:37.7,0.8,3-4,35.7-36.5,36.9,448(-2),ベイサイドブルー
21,2019/08/31,2新潟11,晴,2,2歳未勝利,13,8,13,1.7,1,4,戸崎圭太,54,ダ1800,重,1:56.8,1.2,4-5-3-3,36.7-40.2,41.2,450(-6),マイネルアストリア
22,2019/08/10,2新潟5,晴,5,2歳新馬,15,2,2,12.4,5,2,江田照男,54,ダ1800,良,1:57.9,0.3,3-3-3-3,37.6-40.2,40.2,456(0),タガノビューティー
