,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,佐賀,曇,6,JRA交流霧島賞(重賞),12,6,7,30.5,7,6,飛田愛斗,56,ダ1400,良,1:30.1,1.7,10-8-7-6,0.0-38.6,39.7,487(-8),ルピナステソーロ
1,2024/06/29,佐賀,雨,6,大分川賞,6,4,4,6.0,2,2,飛田愛斗,56,ダ1300,不,1:21.8,0.8,3-2-2-2,0.0-37.1,37.9,495(-2),アビエルト
2,2024/06/02,佐賀,曇,5,錦江湾特別,7,5,5,10.1,4,6,川島拓,56,ダ1400,良,1:32.3,2.8,2-2-2-7,0.0-39.5,42.2,497(-1),アイリッシュセンス
3,2024/05/18,佐賀,晴,4,佐賀スプリングダッシ,9,6,6,36.2,7,6,川島拓,56,ダ900,良,0:54.6,2.0,8-9,0.0-34.9,35.5,498(+1),オールスマート
4,2024/04/20,佐賀,雨,4,六角川特別,9,5,5,59.1,9,4,川島拓,56,ダ1400,稍,1:28.6,0.6,6-6-7-4,0.0-38.7,38.5,497(+5),シゲルタイタン
5,2024/03/30,佐賀,曇,4,佐賀スプリングダッシ,7,5,5,14.7,4,3,川島拓,56,ダ900,重,0:53.5,0.7,5-5,0.0-35.2,34.9,492(+2),ロトヴィグラス
6,2024/02/25,佐賀,曇,8,鏡山特別(OP),9,5,5,7.2,3,9,飛田愛斗,56,ダ2000,不,2:12.2,2.3,2-2-4-5,0.0-38.5,40.5,490(+5),ブレイブアモーレ
7,2024/02/10,佐賀,晴,8,唐津湾賞,7,4,4,6.4,4,5,飛田愛斗,56,ダ1400,重,1:30.6,0.6,6-7-7-6,0.0-40.3,38.9,485(+3),アイリッシュセンス
8,2023/10/15,佐賀,晴,6,佐賀オータムスプリン(重賞),10,7,7,3.8,2,1,飛田愛斗,56,ダ1400,良,1:29.5,-0.1,5-5-4-3,0.0-39.8,39.3,482(-3),(シゲルタイタン)
9,2023/09/10,佐賀,曇,10,日向灘特別,10,1,1,2.9,2,2,飛田愛斗,56,ダ1400,良,1:29.0,0.1,3-3-3-1,0.0-37.6,37.4,485(0),ロンドンテソーロ
10,2023/08/16,佐賀,晴,6,JRA交流霧島賞(重賞),12,7,10,2.2,1,4,飛田愛斗,56,ダ1400,良,1:30.1,0.4,5-7-10-10,0.0-39.8,39.1,485(-1),イチザウイナー
11,2023/07/23,佐賀,晴,11,SAGAリベンジャー,8,6,6,1.7,1,1,飛田愛斗,56,ダ1300,良,1:22.4,-0.6,3-3-3-1,0.0-38.3,38.1,486(-1),(マイネルモーディグ)
12,2023/06/25,佐賀,雨,9,鳴神月賞,7,3,3,2.9,2,1,飛田愛斗,56,ダ1400,不,1:28.6,-0.9,2-2-2-1,0.0-38.0,37.9,487(-4),(カルフレグランス)
13,2023/06/10,佐賀,曇,4,阿蘇山賞,8,7,7,5.1,2,7,飛田愛斗,56,ダ1800,不,2:01.6,3.5,4-5-7-7,0.0-39.3,41.5,491(+1),ニュートンテソーロ
14,2023/05/28,佐賀,晴,5,北山湖特別,9,7,7,6.2,3,9,飛田愛斗,56,ダ1300,良,1:24.5,1.7,8-9-9-9,0.0-38.4,38.3,490(0),ダイリンウルフ
15,2023/03/12,佐賀,雨,11,SAGAリベンジャー,9,5,5,2.7,1,1,飛田愛斗,55,ダ1400,稍,1:28.9,0.0,2-2-1-1,0.0-38.7,38.6,490(-4),(エスケイファースト)
16,2023/02/25,佐賀,曇,7,佐賀スプリングダッシ,8,1,1,5.8,2,6,田中純,55,ダ900,稍,0:54.9,1.3,7-7,0.0-36.2,35.5,494(+8),ロトヴィグラス
17,2023/01/29,佐賀,曇,11,SAGAリベンジャー,8,1,1,6.2,3,1,飛田愛斗,55,ダ1400,不,1:28.5,-0.6,1-1-1-1,0.0-37.4,37.4,486(-2),(ラインエミネント)
18,2023/01/12,佐賀,曇,10,SAGAリベンジャー,11,1,1,3.9,2,5,飛田愛斗,55,ダ1400,稍,1:30.9,1.3,7-8-6-6,0.0-39.6,39.2,488(-6),エスケイファースト
19,2022/12/25,佐賀,曇,6,中島記念(重賞),11,8,10,7.9,4,8,飛田愛斗,55,ダ1800,不,1:57.6,1.4,10-10-8-8,0.0-38.6,38.2,494(+7),リュウノシンゲン
20,2022/12/03,佐賀,晴,11,ターコイズ賞,12,6,7,2.0,1,1,飛田愛斗,56,ダ1400,良,1:31.2,-0.8,3-4-2-1,0.0-39.5,39.2,487(+1),(シウラグランデ)
21,2022/11/12,佐賀,曇,11,エリカ賞,11,8,10,6.2,4,2,山下裕貴,56,ダ1400,良,1:31.8,0.1,5-6-4-2,0.0-39.4,38.9,486(-2),カルフレグランス
22,2022/10/29,佐賀,晴,4,国見岳賞(OP),10,7,8,2.6,1,8,飛田愛斗,54,ダ2000,良,2:13.5,1.6,4-5-8-8,0.0-40.4,40.7,488(+14),マイネルジャスト
23,2022/05/29,佐賀,晴,9,九州ダービー栄城賞(重賞),12,4,4,2.5,2,4,山下裕貴,56,ダ2000,良,2:16.1,1.6,3-4-6-5,0.0-40.1,41.2,474(+1),イカニカン
24,2022/02/23,佐賀,曇,6,JRA交流たんぽぽ賞(重賞),10,2,2,2.4,2,1,飛田愛斗,56,ダ1400,良,1:30.5,-0.2,6-5-4-4,0.0-38.8,37.9,473(-2),(イチザウイナー)
25,2022/01/23,佐賀,雨,8,呼子大橋特選,11,8,11,1.3,1,1,飛田愛斗,56,ダ1750,不,1:55.3,-1.2,6-5-2-1,0.0-38.8,38.7,475(+7),(グリーンジェイド)
26,2021/11/14,佐賀,晴,6,JRA認定カペラ賞(重賞),9,5,5,1.0,1,1,飛田愛斗,55,ダ1800,稍,2:00.5,-0.4,6-6-5-3,0.0-38.6,38.1,468(-3),(サンカハラ)
27,2021/10/31,佐賀,晴,8,JRA認定リゲル特別,9,6,6,1.7,1,1,飛田愛斗,55,ダ1750,良,1:56.6,-0.7,4-4-2-1,0.0-40.3,39.7,471(-1),(ムーンオブザクイン)
28,2021/10/17,佐賀,晴,10,ベテルギウス特別,10,8,10,1.1,1,1,飛田愛斗,55,ダ1750,良,1:59.2,-1.1,2-2-1-1,0.0-38.3,38.3,472(-2),(サンカハラ)
29,2021/10/02,佐賀,晴,9,陽月賞,9,5,5,1.0,1,1,飛田愛斗,55,ダ1300,良,1:24.8,-0.5,5-5-4-3,0.0-38.6,38.2,474(0),(セキトバノゴトク)
30,2021/09/11,佐賀,曇,5,令和3年8月佐賀県豪,8,5,5,1.3,1,1,飛田愛斗,55,ダ1300,良,1:24.1,-0.1,6-6-4-3,0.0-38.8,38.4,474(-2),(ゲコクジョウ)
31,2021/08/27,佐賀,曇,6,2歳ー2組,11,2,2,1.6,1,1,飛田愛斗,55,ダ1400,不,1:31.6,-1.3,8-8-1-1,0.0-40.8,40.5,476(+6),(マツリダウルフ)
32,2021/08/11,佐賀,雨,2,2歳ー4組,9,5,5,1.7,1,1,飛田愛斗,55,ダ1300,不,1:26.1,-1.2,3-3-1-1,0.0-39.3,39.3,470(+14),(ヨーソロー)
33,2021/07/10,3小倉3,小雨,2,2歳未勝利,16,7,13,315.7,15,15,鮫島克駿,54,芝1200,良,1:12.3,2.2,16-15,33.5-36.6,36.8,456(+2),イチザウイナー
34,2021/07/03,3小倉1,小雨,5,2歳新馬,16,6,11,84.5,12,16,和田竜二,54,芝1200,良,1:12.7,2.6,15-14,34.5-35.6,36.2,454(0),シュンメキラリ
