,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/28,佐賀,晴,11,KYUSHUDREA,10,4,4,238.1,9,10,金山昇馬,56,ダ1400,不,1:30.9,4.0,8-6-9-10,0.0-37.4,40.4,517(+4),ジョンソンテソーロ
1,2024/01/08,佐賀,晴,10,ガーネット賞,8,7,7,96.3,7,6,金山昇馬,56,ダ1400,稍,1:30.6,2.7,7-7-6-5,0.0-37.9,39.2,513(-2),ジョンソンテソーロ
2,2023/12/23,佐賀,曇,11,うまかつJC2nd第,10,1,1,43.5,7,6,金山昇馬,56,ダ1400,重,1:29.6,1.0,6-7-6-5,0.0-39.6,39.2,515(+1),アイメイドイット
3,2023/12/10,佐賀,晴,8,ジルコン賞,9,6,6,44.5,6,6,金山昇馬,56,ダ1400,良,1:29.2,1.0,8-8-8-7,0.0-39.0,37.8,514(+1),シゲルリジ
4,2023/11/25,佐賀,晴,9,KYUSHUDREA,10,5,5,21.5,8,6,金山昇馬,56,ダ1300,良,1:22.8,0.3,4-5-5-5,0.0-38.7,38.3,513(0),シウラグランデ
5,2023/11/12,佐賀,晴,10,オッズパーク杯,11,8,11,143.7,9,6,金山昇馬,56,ダ1300,良,1:23.1,1.1,8-8-8-7,0.0-37.8,37.5,513(-5),アイメイドイット
6,2023/10/29,佐賀,晴,10,SAGAリベンジャー,9,8,9,31.4,6,6,中山蓮王,55,ダ1400,良,1:29.6,0.9,2-2-2-2,0.0-38.5,39.3,518(+8),ダイモーン
7,2023/10/14,佐賀,曇,10,上冬賞,10,4,4,18.8,6,9,金山昇馬,56,ダ1300,良,1:24.3,1.6,6-6-6-4,0.0-39.0,39.5,510(+1),アイメイドイット
8,2023/09/24,佐賀,晴,7,grayhairbe,8,4,4,44.9,7,3,金山昇馬,55,ダ1400,重,1:29.9,0.3,3-4-3-4,0.0-38.6,38.6,509(+5),ユーアーマイソウル
9,2023/09/10,佐賀,曇,10,日向灘特別,10,3,3,36.7,8,8,金山昇馬,55,ダ1400,良,1:30.2,1.3,9-7-6-6,0.0-37.6,38.1,504(+4),ロンドンテソーロ
10,2023/08/13,佐賀,晴,10,大村湾特別,10,3,3,23.0,8,4,金山昇馬,55,ダ1300,良,1:24.0,1.2,8-8-6-5,0.0-37.5,38.0,500(-6),グローリー
11,2023/07/23,佐賀,晴,11,SAGAリベンジャー,8,2,2,5.4,3,5,金山昇馬,55,ダ1300,良,1:25.5,3.1,1-1-1-4,0.0-38.3,41.4,506(+8),タケノサイコウ
12,2023/07/09,佐賀,雨,9,前田玲奈さん来場記念,9,1,1,6.7,3,3,金山昇馬,55,ダ1400,不,1:30.6,0.6,4-3-4-1,0.0-38.8,39.1,498(-8),ダイモーン
13,2023/03/25,2阪神1,曇,4,障害4歳以上OP,13,3,3,56.0,12,中,小坂忠士,60,障3110,稍,,,13,105.0-38.0,,506(-2),マイネルグロン
14,2023/01/28,1小倉5,雪,8,牛若丸ジャンプS(OP),10,6,6,83.1,10,10,難波剛健,59,障3390,重,3:53.6,2.2,1-1-5-6,106.0-38.7,13.8,508(-4),テーオーソクラテス
15,2022/12/10,6阪神3,晴,4,障害3歳以上OP,14,7,11,130.8,13,12,西谷誠,60,障3110,良,3:35.4,4.0,11-11-12-12,104.1-39.1,13.9,512(+6),テーオーソクラテス
16,2022/11/12,5阪神3,晴,8,京都ジャンプS(JGIII),13,7,11,149.5,12,8,植野貴也,60,障3140,良,3:30.6,4.4,9-10-10-8,103.0-37.2,13.4,506(+12),ホッコーメヴィウス
17,2022/09/24,4中山6,小雨,8,清秋ジャンプS(OP),14,8,14,35.8,11,8,植野貴也,60,障3210,不,3:49.9,4.2,9-9-10-10,113.0-42.3,14.3,494(+4),ジェミニキング
