,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/22,川崎,晴,6,春雷賞,12,7,9,51.2,9,11,神尾香澄,52,ダ900,良,0:56.9,1.6,12-12,29.2-37.9,38.0,466(-5),ランテーナモア
1,2020/11/12,川崎,曇,6,C1一　二三,11,5,6,89.9,8,7,古岡勇樹,53,ダ1400,良,1:31.6,1.7,9-9-9-7,38.3-39.7,39.9,471(0),フリーホースカップ
2,2020/10/14,川崎,曇,7,C1一　二三,11,1,1,66.9,9,7,古岡勇樹,53,ダ1400,稍,1:32.1,2.0,8-8-7-8,38.1-39.8,40.5,471(+6),ケイアイスープラ
3,2020/07/16,川崎,曇,12,鬼灯賞,12,7,9,5.1,2,11,森泰斗,56,ダ1600,重,1:47.9,3.6,11-11-8-9,36.8-40.2,43.3,465(-9),コスモターンブルー
4,2020/05/09,2東京5,晴,8,4歳以上2勝クラス,13,7,10,52.4,10,11,野中悠太,57,芝1400,良,1:22.1,1.7,13-12,34.6-34.5,33.9,474(-6),カルリーノ
5,2020/04/19,3中山8,晴,8,隅田川特別(2勝クラス),12,7,10,101.8,10,8,福永祐一,57,芝1600,稍,1:35.4,0.3,10-12-9,35.7-36.5,35.9,480(+8),アヴィオール
6,2019/11/17,5東京6,晴,8,3歳以上2勝クラス,16,5,9,27.7,9,14,三浦皇成,57,ダ1400,良,1:26.8,2.2,10-10,35.7-36.8,37.8,472(+8),デピュティプライム
7,2019/09/21,4中山6,曇,12,3歳以上2勝クラス,16,3,5,39.7,9,8,北村宏司,57,芝1600,良,1:33.4,0.5,14-12-10,35.1-35.3,34.3,464(-8),モルフェオルフェ
8,2019/08/11,2新潟6,晴,9,豊栄特別(2勝クラス),18,2,3,96.9,13,15,津村明秀,57,芝1400,良,1:22.0,0.9,8-8,34.0-35.2,35.6,472(+4),ウィンドライジズ
9,2019/03/16,2中山7,曇,9,鎌ケ谷特別(1000万下),10,7,7,18.7,8,9,池添謙一,57,芝1600,良,1:35.7,0.7,9-10-6,37.2-34.0,33.9,468(-12),インスピレーション
10,2019/01/19,1中山6,晴,12,4歳以上1000万下,16,5,10,16.1,7,4,マーフィ,57,芝1600,良,1:34.8,0.2,15-7-7,35.8-35.1,34.8,480(+8),ボーダーオブライフ
11,2018/11/10,5京都3,晴,9,宝ケ池特別(1000万下),9,3,3,10.8,5,7,池添謙一,57,芝1600,良,1:35.9,0.9,7-8,35.6-34.5,34.6,472(+4),メイショウオワラ
12,2018/09/02,2新潟12,晴,8,3歳以上500万下,18,2,4,10.4,7,1,池添謙一,57,芝1400,良,1:21.9,-0.2,15-10,34.7-35.2,33.9,468(+6),(マイティーワークス)
13,2018/05/13,2東京8,小雨,7,4歳以上500万下,18,4,8,7.3,4,6,池添謙一,57,芝1400,良,1:21.9,0.6,18-16,35.3-34.3,33.3,462(+2),マサノヒロイン
14,2018/03/11,2中京2,晴,8,4歳以上500万下,18,7,13,12.2,6,6,福永祐一,57,芝1400,稍,1:24.0,0.7,15-13,35.9-35.2,34.7,460(-14),ファミーユボヌール
15,2017/11/12,3福島4,曇,12,二本松特別(500万下),14,8,14,4.0,1,9,戸崎圭太,55,芝1800,良,1:48.7,1.4,14-14-12-12,34.8-36.2,36.2,474(-8),オブリゲーション
16,2017/07/15,2福島5,曇,12,3歳以上500万下,16,2,4,3.0,1,5,戸崎圭太,54,芝1800,良,1:47.3,0.4,15-15-9-7,35.7-35.5,35.1,482(+2),シャララ
17,2017/05/13,2東京7,雨,9,夏木立賞(500万下),10,4,4,5.5,2,4,ルメール,56,芝2000,重,2:04.6,0.5,8-7-6,38.3-34.9,35.0,480(-2),ウインガナドル
18,2017/03/25,3中山1,晴,3,3歳未勝利,16,8,15,3.2,2,1,戸崎圭太,56,芝1800,良,1:50.7,-0.3,12-13-2-2,37.6-36.2,35.9,482(+6),(カガエクリプス)
19,2016/10/15,4東京4,晴,5,2歳新馬,18,3,6,3.7,1,4,ルメール,55,芝1600,良,1:37.0,0.2,10-11,36.4-35.2,34.2,476(0),ローズプリンスダム
