,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/17,佐賀,晴,2,C2ー25組,11,3,3,64.0,9,10,川島拓,54,ダ1300,良,1:29.4,2.1,9-9-10-9,0.0-40.0,40.6,414(-2),アストラルポケット
1,2024/02/03,佐賀,雨,3,C2ー27組,11,3,3,91.6,10,5,加茂飛翔,54,ダ1400,不,1:34.5,2.1,10-10-10-8,0.0-40.4,39.9,416(-2),サンマルカーラ
2,2024/01/20,佐賀,小雨,3,C2ー27組,12,5,6,88.7,9,10,飛田愛斗,54,ダ1400,稍,1:35.9,1.9,12-11-10-9,0.0-40.9,41.2,418(+6),フィールドノア
3,2024/01/05,佐賀,晴,4,笑門来福賞,12,1,1,78.2,9,11,加茂飛翔,54,ダ1300,重,1:28.1,2.8,12-12-11-11,0.0-39.9,40.7,412(+3),ソイギネー
4,2023/12/16,佐賀,曇,3,さがけいばグルメを満,12,8,12,63.2,9,4,飛田愛斗,54,ダ1400,不,1:32.0,1.0,12-12-11-9,0.0-40.5,38.9,409(+4),フクシマルーラー
5,2023/12/02,佐賀,晴,2,さがけいば無料ネット,11,7,9,42.3,8,7,飛田愛斗,54,ダ1400,良,1:33.7,2.0,11-11-11-9,0.0-39.2,39.5,405(0),デスティロッソ
6,2023/11/18,佐賀,曇,4,チャレンジシリーズ,9,8,10,67.5,9,6,川島拓,54,ダ1300,不,1:26.7,1.4,9-9-9-9,0.0-39.8,39.0,405(-4),クランプレミア
7,2023/11/04,佐賀,晴,3,さがけいば無料ネット,11,7,8,55.3,9,6,飛田愛斗,54,ダ1300,良,1:26.9,1.6,10-10-10-10,0.0-39.4,38.7,409(-7),ハマベノユウワク
8,2023/10/21,佐賀,晴,8,C2ー26組,10,6,6,371.6,10,9,金山昇馬,54,ダ1300,良,1:27.5,2.2,9-9-8-9,0.0-40.5,40.4,416(-3),フエルテテソーロ
9,2023/10/01,佐賀,晴,7,C2ー26組,11,7,8,180.0,10,10,金山昇馬,54,ダ1400,良,1:36.1,3.0,10-10-10-10,0.0-40.2,40.7,419(-9),ロードヴェロシティ
10,2023/09/16,佐賀,晴,2,C2ー11組,11,8,10,21.4,4,8,飛田愛斗,54,ダ1400,不,1:35.2,2.4,6-6-7-8,0.0-39.2,40.0,428(-1),グランディオサ
11,2023/08/26,佐賀,曇,6,チャレンジシリーズ,9,8,8,5.6,4,7,加茂飛翔,54,ダ1400,良,1:35.0,2.4,8-9-7-9,0.0-39.4,40.8,429(+7),リトルフェアリー
12,2023/08/12,佐賀,晴,2,C2ー13組,12,2,2,9.6,4,3,加茂飛翔,54,ダ1400,稍,1:34.2,1.4,9-8-6-6,0.0-40.8,40.6,422(0),シーピーエフペット
13,2023/07/15,佐賀,曇,2,さがけいば無料ネット,11,6,6,96.8,9,4,中山蓮王,53,ダ1400,重,1:32.9,1.1,5-5-5-5,0.0-39.4,39.6,422(-2),パワポケゴー
14,2023/07/04,佐賀,曇,3,ヤングジョッキーズT,12,4,4,36.2,8,6,中山蓮王,54,ダ1400,不,1:34.0,1.5,10-11-11-10,0.0-41.5,40.9,424(+8),ワッチャネイム
15,2023/06/17,佐賀,晴,5,C2ー13組,11,3,3,13.5,5,8,飛田愛斗,54,ダ1300,良,1:28.1,1.5,6-4-8-8,0.0-39.0,40.0,416(+2),ドミナンス
16,2023/06/03,佐賀,晴,3,C2ー16組,9,6,6,7.5,2,2,飛田愛斗,54,ダ1400,稍,1:35.3,1.4,8-8-8-7,0.0-41.1,40.8,414(+2),ディーププリモ
17,2023/05/20,佐賀,晴,2,C2ー17組,10,4,4,95.6,9,3,飛田愛斗,54,ダ1400,不,1:34.0,1.0,9-9-9-7,0.0-41.0,40.2,412(-6),メイショウナガツキ
18,2023/05/06,佐賀,雨,2,C2ー19組,8,6,6,12.1,7,4,加茂飛翔,53,ダ1400,不,1:34.7,1.1,6-7-6-6,0.0-41.3,41.3,418(+13),パラチェーン
19,2023/04/22,佐賀,晴,2,C2ー21組,10,4,4,34.5,7,10,飛田愛斗,54,ダ1400,良,1:37.9,2.6,9-9-9-10,0.0-42.5,42.3,405(-1),タカノアンジェラス
20,2023/04/02,佐賀,晴,1,C2ー20組,10,6,6,158.6,9,7,川島拓,54,ダ1400,良,1:36.2,2.4,7-8-8-8,0.0-40.9,41.4,406(-1),ネージュプドルーズ
21,2023/03/18,佐賀,曇,3,佐賀競馬移転開設50,9,1,1,51.7,7,6,飛田愛斗,54,ダ1400,不,1:35.9,2.8,6-6-7-6,0.0-38.9,40.7,407(-2),シェノン
22,2023/03/05,佐賀,晴,1,ダービースタリオンD,10,8,9,21.3,5,9,飛田愛斗,54,ダ1300,重,1:28.5,2.2,10-10-10-10,0.0-41.2,40.7,409(-2),ナッシングマターズ
23,2023/02/18,佐賀,雨,3,C2ー16組,10,8,11,19.4,6,2,飛田愛斗,54,ダ1300,重,1:27.8,0.1,3-3-3-1,0.0-41.8,41.8,411(-2),コンバットグレイス
24,2023/02/04,佐賀,晴,3,チャレンジシリーズ,11,8,10,256.0,11,6,川島拓,54,ダ1400,稍,1:35.9,1.1,10-9-10-10,0.0-41.6,40.6,413(-1),レイワガール
25,2023/01/21,佐賀,晴,4,さがけいば無料ネット,12,6,7,159.0,10,10,川島拓,54,ダ1300,不,1:27.4,2.1,8-9-11-12,0.0-39.6,39.8,414(0),ノットクラッシュ
26,2023/01/04,佐賀,晴,1,C2ー17組,10,1,1,174.8,9,8,飛田愛斗,54,ダ1400,稍,1:36.6,3.6,9-9-9-9,0.0-40.1,41.5,414(+1),ハテンコウ
27,2022/12/10,佐賀,晴,4,さがけいば無料ネット,11,6,7,167.7,8,8,田中純,54,ダ1400,良,1:36.3,1.1,10-10-11-11,0.0-41.2,40.5,413(+1),マリノメローラ
28,2022/11/26,佐賀,晴,1,C2ー16組,10,2,2,168.8,10,8,飛田愛斗,54,ダ1300,良,1:29.8,2.0,10-7-9-9,0.0-40.9,41.7,412(-5),ワンダースナイプ
29,2022/11/05,佐賀,晴,2,C2ー15組,11,1,1,137.2,11,9,飛田愛斗,54,ダ1300,良,1:33.6,3.9,10-10-10-10,0.0-41.7,43.1,417(-7),ウィッシュムーン
30,2022/10/24,佐賀,晴,3,C2ー15組,10,8,9,104.1,8,7,飛田愛斗,54,ダ1400,稍,1:34.7,2.3,7-7-8-8,0.0-40.8,41.6,424(-1),キタノダロマ
31,2022/10/16,佐賀,曇,10,ペガスス座特選,11,5,5,77.4,9,10,飛田愛斗,54,ダ1400,良,1:34.1,2.8,8-8-9-10,0.0-39.9,40.6,425(+4),レディクルシマ
32,2022/09/25,佐賀,晴,10,秋分特選,11,2,2,40.5,8,9,飛田愛斗,54,ダ1750,良,2:01.4,2.7,11-11-11-11,0.0-41.1,41.6,421(-3),マニフィック
33,2022/09/11,佐賀,晴,5,白露特選,9,4,4,7.6,4,8,飛田愛斗,54,ダ1800,良,2:06.0,3.9,5-5-7-7,0.0-40.0,42.5,424(+6),メイショウカイコウ
34,2022/08/25,佐賀,晴,1,佐賀競馬移転開設50,11,7,9,7.6,3,4,飛田愛斗,54,ダ1400,不,1:34.1,1.3,6-6-6-5,0.0-39.1,39.7,418(+2),ドラコテソーロ
35,2022/08/04,佐賀,曇,1,佐賀競馬移転開設50,8,1,1,6.2,2,3,飛田愛斗,54,ダ1400,良,1:34.3,1.9,8-8-8-5,0.0-39.8,40.3,416(+7),ダイメイスイセン
36,2022/07/17,佐賀,曇,1,C2ー7組,9,4,4,14.4,3,6,飛田愛斗,54,ダ1400,重,1:34.5,1.7,8-7-7-7,0.0-40.8,41.4,409(+6),ケイツーフォリント
