,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/19,1新潟8,晴,9,4歳以上500万下,15,6,11,5.8,3,6,横山武史,56,ダ1200,良,1:12.6,0.7,3-2,34.7-37.2,37.6,516(+2),サンタナブルー
1,2019/05/04,1新潟3,晴,7,4歳以上500万下,15,4,7,2.6,1,3,津村明秀,57,ダ1200,良,1:12.5,0.6,7-5,35.2-36.7,36.4,514(+4),プリティマックス
2,2019/04/20,1福島5,晴,9,4歳以上500万下,16,4,7,4.4,1,4,津村明秀,57,ダ1150,良,1:09.1,0.1,9-7,31.3-37.7,36.9,510(0),フォーティプリンス
3,2019/03/30,3中山3,曇,8,4歳以上500万下,15,5,8,5.2,3,6,津村明秀,57,ダ1200,良,1:12.0,0.7,7-7,34.3-37.0,37.0,510(-6),レイデマー
4,2019/03/03,2中山4,雨,8,4歳以上500万下,16,8,15,9.4,5,2,津村明秀,57,ダ1200,重,1:11.3,0.2,6-7,33.7-37.4,37.1,516(-4),ハーモニーライズ
5,2018/12/08,4中京3,曇,3,3歳以上500万下,16,2,3,18.8,6,10,津村明秀,56,ダ1200,良,1:13.5,0.5,5-4,35.0-38.0,38.2,520(+16),ファビラスヒーロー
6,2018/09/02,2新潟12,晴,12,雷光特別(500万下),18,4,7,8.1,4,12,津村明秀,55,芝1000,良,0:56.0,1.2,6,32.6-32.7,33.5,504(+4),ソレイユフルール
7,2018/08/12,2新潟6,晴,12,3歳以上500万下,18,3,6,15.7,8,4,津村明秀,54,芝1000,良,0:55.1,0.3,16,32.4-32.8,31.9,500(+2),ホウオウスクラム
8,2018/07/08,2福島4,曇,9,彦星賞(500万下),15,8,15,22.5,8,6,津村明秀,54,芝1200,良,1:09.9,0.4,6-5,33.8-35.7,35.6,498(-2),ツヅク
9,2018/05/13,2東京8,曇,6,3歳500万下,16,4,8,22.9,9,10,石川裕紀,56,ダ1400,良,1:26.4,1.5,2-2,34.7-37.6,39.0,500(+4),エングローサー
10,2018/04/01,3中山4,晴,6,3歳500万下,16,5,10,31.5,9,8,津村明秀,56,芝1600,良,1:35.4,0.8,4-3-2,34.9-35.6,35.8,496(+2),ディアジラソル
11,2018/03/17,2中京3,晴,11,中スポ賞ファルコンS(GIII),16,2,3,354.5,16,14,丸山元気,56,芝1400,良,1:23.2,1.1,7-7,34.9-35.5,35.5,494(-2),ミスターメロディ
12,2018/02/11,1東京5,晴,5,3歳500万下,16,3,6,12.8,4,10,津村明秀,56,芝1400,良,1:23.1,0.6,3-5,35.1-35.5,35.8,496(+2),イサチルルンルン
13,2018/01/14,1中京2,晴,2,3歳未勝利,14,4,6,1.9,1,1,横山武史,53,ダ1400,良,1:26.8,-0.3,1-1,35.0-39.4,39.4,494(0),(サンメイコン)
14,2017/11/26,5東京8,晴,2,2歳未勝利,16,8,16,5.3,2,2,津村明秀,55,ダ1600,稍,1:39.3,0.9,1-1,35.6-37.1,38.0,494(-2),バトルマイスター
15,2017/10/07,4東京1,曇,2,2歳未勝利,16,5,9,4.1,2,2,津村明秀,55,ダ1600,不,1:36.4,0.0,1-1,34.4-37.4,37.4,496(+2),ムルシェラゴ
16,2017/09/16,4中山3,曇,2,2歳未勝利,16,1,1,5.2,3,3,津村明秀,54,ダ1800,良,1:57.3,0.5,1-1-1-1,37.5-40.2,40.7,494(-6),ミッキーチャイルド
17,2017/08/13,2新潟6,曇,6,2歳新馬,15,2,3,10.6,4,4,津村明秀,54,ダ1800,稍,1:57.5,2.7,5-4-4-5,37.8-38.5,40.8,500(0),ルヴァンスレーヴ
