,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,10,アルストロメリア賞,9,5,5,17.3,5,9,田中直人,56,ダ1750,良,1:59.5,4.8,3-4-8-9,0.0-37.7,41.9,523(+6),フルークツォイク
1,2024/06/30,佐賀,雨,10,小岱山特別,7,3,3,8.5,4,6,竹吉徹,55,ダ1800,不,1:59.5,2.6,3-3-6-7,0.0-40.0,41.7,517(+4),ヴォルゴグラード
2,2024/06/08,佐賀,雨,8,KYUSHUDREA,10,7,8,3.1,1,5,竹吉徹,56,ダ1300,良,1:24.9,0.6,4-5-4-5,0.0-40.4,40.2,513(+11),レジェンドルーラー
3,2023/05/03,船橋,晴,12,憲法記念日2200,10,1,1,14.2,7,1,的場文男,55,ダ2200,良,2:27.7,-0.5,1-1-1-1,40.2-39.4,39.4,502(-6),(グッドヘルスバイオ)
4,2023/04/17,大井,晴,11,プリマヴェーラ賞競走,15,8,14,18.8,5,13,的場文男,57,ダ2000,重,2:10.3,3.7,4-4-6-7,35.5-39.3,42.2,508(+7),ラブリーホライズン
5,2023/04/03,川崎,晴,10,プロキオン賞,13,4,5,3.6,1,6,森泰斗,57,ダ2000,良,2:17.4,3.6,6-6-6-5,38.6-39.6,42.6,501(+6),アルラ
6,2023/03/09,大井,晴,12,アクアマリン賞競走,16,6,12,38.9,10,4,藤田凌,57,ダ1800,良,1:54.5,0.2,3-3-3-2,38.1-38.3,38.2,495(+5),グレースルビー
7,2023/01/29,1東京2,晴,7,4歳以上1勝クラス,11,2,2,16.5,7,9,北村宏司,57,ダ2100,良,2:16.5,2.0,4-3-6-5,31.8-38.1,39.6,490(+2),バックスクリーン
8,2023/01/14,1中京5,曇,7,4歳以上1勝クラス,9,7,7,7.0,4,7,イーガン,57,ダ1800,重,1:54.6,1.3,4-4-2-3,37.3-37.8,39.0,488(+2),デルマグレムリン
9,2022/11/13,5阪神4,雨,6,3歳以上1勝クラス,12,8,11,15.9,6,12,フォーリ,55,ダ1800,稍,1:55.5,3.9,6-7-8-8,36.9-36.6,39.9,486(-4),サンライズアリオン
10,2022/10/29,4東京8,晴,6,3歳以上1勝クラス,12,4,4,9.7,5,4,マーカン,55,ダ2100,良,2:13.7,0.6,4-4-4-4,31.6-38.5,38.8,490(-8),コウユーパパニニテ
11,2022/10/15,4新潟1,曇,6,3歳以上1勝クラス,11,5,5,10.4,6,4,亀田温心,53,ダ2500,良,2:45.1,1.5,3-4-4-4,32.6-38.4,39.4,498(+10),マイネルオーサム
12,2022/10/02,5中京9,晴,7,3歳以上1勝クラス,16,8,16,8.4,5,11,水口優也,55,ダ1800,良,1:55.0,1.8,8-8-7-7,37.1-39.3,40.2,488(-10),ワンダーブレット
13,2022/09/18,4中山4,曇,6,3歳以上1勝クラス,12,5,6,5.6,3,2,石川裕紀,54,ダ1800,稍,1:52.7,0.3,6-6-2-2,36.4-38.6,38.8,498(-2),ロードバルドル
14,2022/09/04,4小倉8,晴,12,3歳以上1勝クラス,15,5,9,46.9,10,9,団野大成,54,芝2600,良,2:40.2,1.8,14-14-10-10,36.5-36.4,37.0,500(+4),シホノスペランツァ
15,2022/07/23,2福島7,曇,12,3歳以上1勝クラス,15,3,5,8.8,6,14,松岡正海,54,芝2600,稍,2:47.5,3.6,8-9-10-12,37.5-38.7,40.0,496(-2),シャインユニバンス
16,2022/07/03,3小倉2,曇,9,国東特別(1勝クラス),10,1,1,17.2,6,10,団野大成,54,芝2000,良,2:00.3,3.5,6-6-7-10,34.2-35.6,38.0,498(+6),ガイアフォース
17,2022/06/18,3東京5,曇,8,3歳以上1勝クラス,8,4,4,36.0,7,2,団野大成,53,芝2400,良,2:27.7,0.1,1-1-1-1,38.2-34.2,34.3,492(+12),キングズパレス
18,2022/03/19,1阪神11,曇,2,3歳未勝利,16,6,11,5.9,2,1,団野大成,56,ダ1800,不,1:53.7,0.0,7-7-7-6,37.1-39.2,38.6,480(+2),(ロードマゼラン)
19,2022/03/06,1阪神8,曇,5,3歳未勝利,15,3,5,5.3,2,7,横山和生,56,芝2200,良,2:15.2,0.6,2-2-2-1,35.4-36.5,37.1,478(-6),クワイエットホーク
20,2022/02/12,2小倉1,晴,6,3歳未勝利,15,3,5,2.2,1,3,横山和生,56,芝1800,良,1:48.2,0.7,2-2-3-3,36.3-35.6,36.0,484(0),アップストローク
21,2022/01/23,1中山8,曇,6,3歳新馬,13,7,11,6.2,4,2,北村宏司,56,芝2000,良,2:04.4,0.0,2-2-2-2,38.5-35.9,35.8,484(0),エバーハンティング
