,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/24,1新潟6,晴,4,障害4歳以上未勝利,14,6,10,2.1,1,1,高田潤,60,障2890,良,3:06.5,-2.1,1-1-1-1,105.0-39.4,12.9,494(+4),(ザメイダン)
1,2020/04/26,1福島6,晴,4,障害4歳以上未勝利,12,4,4,3.5,2,4,高田潤,60,障2770,良,3:03.9,1.8,7-7-7-7,106.0-38.2,13.3,490(+6),リボンナイト
2,2020/02/22,1東京7,曇,11,ダイヤモンドS(GIII),16,6,12,57.0,10,15,津村明秀,54,芝3400,良,3:35.9,4.7,3-3-2-10,37.3-38.1,42.0,484(-4),ミライヘノツバサ
3,2019/06/09,3東京4,雨,11,エプソムC(GIII),13,8,14,8.0,4,12,三浦皇成,56,芝1800,稍,1:50.3,1.2,3-3-3,38.4-32.9,33.8,488(+8),レイエンダ
4,2019/04/20,2東京1,晴,10,府中S(1600万下),11,7,8,3.1,1,1,川田将雅,57,芝2000,良,1:58.3,-0.1,4-4-4,36.1-34.4,33.4,480(-6),(シンギュラリティ)
5,2019/02/17,1東京8,晴,10,アメジストS(1600万下),11,8,11,7.3,3,2,津村明秀,55,芝2000,良,1:58.5,0.2,1-1-1,36.0-33.9,34.1,486(-2),ロシュフォール
6,2019/01/06,1中山2,曇,9,迎春S(1600万下),12,7,9,6.4,5,6,三浦皇成,57,芝2200,良,2:14.4,0.3,1-1-1-1,37.3-34.9,35.2,488(+8),ウラヌスチャーム
7,2018/11/18,5東京6,曇,12,3歳以上1000万下,10,5,5,1.8,1,1,三浦皇成,57,芝2000,良,2:00.0,-0.2,1-1-1,36.8-34.8,34.8,480(-4),(マルーンエンブレム)
8,2018/10/28,4東京9,晴,8,精進湖特別(1000万下),8,3,3,5.9,3,2,川田将雅,57,芝2000,良,2:00.5,0.1,1-1-1,37.9-33.3,33.4,484(-4),ブレステイキング
9,2018/09/01,2新潟11,曇,10,弥彦特別(1000万下),12,5,5,3.2,1,4,津村明秀,57,芝1800,重,1:46.9,0.3,9-8,35.0-35.3,34.8,488(+2),ランガディア
10,2018/06/02,3東京1,晴,10,稲村ヶ崎特別(1000万下),14,3,4,6.6,3,2,津村明秀,57,芝2000,良,1:58.1,0.2,6-6-6,34.6-35.7,35.3,486(-2),サトノグラン
11,2018/05/13,1新潟6,雨,11,赤倉特別(1000万下),11,6,7,4.2,2,1,津村明秀,57,芝1800,稍,1:46.8,0.0,4-4,36.0-35.8,34.0,488(+6),(シンギュラリティ)
12,2018/03/18,2中京4,晴,11,小牧特別(1000万下),10,7,7,4.0,3,8,鮫島克駿,57,芝2000,良,2:01.8,0.5,3-3-2-2,36.6-35.7,35.9,482(-4),ウインテンダネス
13,2018/01/28,1東京2,晴,12,4歳以上1000万下,9,3,3,3.8,2,2,福永祐一,56,芝1800,良,1:47.1,0.2,3-4-4,35.6-35.2,34.2,486(0),サーブルオール
14,2017/12/10,4中京4,晴,11,名古屋日刊スポーツ杯(1000万下),13,8,12,5.8,3,4,藤岡康太,56,芝2000,良,2:01.8,0.1,6-5-6-6,37.5-34.9,34.5,486(-2),グラットシエル
15,2017/11/19,5東京6,晴,12,3歳以上1000万下,13,1,1,7.9,4,3,北村宏司,55,芝2000,良,2:03.8,0.4,3-3-3,38.5-33.2,33.3,488(+4),カレンラストショー
16,2017/07/16,3中京6,晴,10,シンガポールTC賞(1000万下),15,7,12,14.5,6,12,福永祐一,54,芝2000,良,2:00.3,0.7,9-9-10-10,36.0-34.9,34.3,484(0),キンショーユキヒメ
17,2017/06/18,3東京6,雨,10,芦ノ湖特別(1000万下),12,8,11,4.2,2,5,戸崎圭太,53,芝2400,良,2:25.9,0.2,2-2-2-2,36.6-34.4,34.5,484(+4),ソールインパクト
18,2017/04/29,2東京3,晴,11,テレビ東京杯青葉賞(GII),12,5,5,15.0,6,6,内田博幸,56,芝2400,良,2:25.2,1.6,4-4-7-9,35.5-35.2,35.9,480(+4),アドミラブル
19,2017/02/04,1東京3,晴,9,ゆりかもめ賞(500万下),8,1,1,4.0,2,1,戸崎圭太,56,芝2400,良,2:26.1,0.0,1-2-2-2,37.1-35.1,34.9,476(-6),(ウインイクシード)
20,2017/01/07,1京都2,晴,9,福寿草特別(500万下),9,2,2,9.0,3,6,北村友一,56,芝2000,良,2:00.7,0.4,7-7-7-7,36.2-35.1,34.8,482(-4),サトノリュウガ
21,2016/12/11,4中京4,晴,5,2歳新馬,9,8,9,1.5,1,1,北村友一,55,芝2000,良,2:04.8,-0.4,8-8-4-5,38.8-34.5,34.0,486(0),(スズカアカデミー)
