,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/21,名古屋,小雨,8,B3組,12,6,8,66.4,11,12,大畑雅章,54,ダ1700,稍,1:57.2,5.1,3-5-9,0.0-39.5,44.0,477(-3),ユキプロスパー
1,2022/04/11,名古屋,晴,12,B3組,12,6,7,25.7,9,10,大畑雅章,54,ダ1500,良,1:40.1,2.9,9-10-11,0.0-39.9,41.5,480(+2),テイエムクイーン
2,2022/03/08,名古屋,晴,8,春疾風特別,12,8,12,103.5,11,11,加藤聡一,54,ダ1600,良,1:50.2,3.3,3-3-6,0.0-41.9,44.6,478(-2),エールドール
3,2022/02/28,名古屋,晴,10,ワカメ特別,7,5,5,14.0,4,7,加藤聡一,54,ダ1600,良,1:52.7,4.3,2-3-7,0.0-41.2,45.1,480(-3),スターキャデラック
4,2022/02/01,名古屋,晴,9,冬銀河特別,9,1,1,15.4,6,5,大畑雅章,54,ダ1600,良,1:48.2,2.5,4-5-6,0.0-38.8,40.8,483(+2),ウインレゴリス
5,2022/01/17,名古屋,晴,10,冬芽特別,10,7,8,23.2,6,5,大畑雅章,54,ダ1800,良,2:05.1,2.0,5-5-6,0.0-42.2,43.4,481(-1),アンタエウス
6,2021/12/20,名古屋,晴,11,清須特別,12,6,8,3.5,2,10,大畑雅章,54,ダ1600,重,1:49.7,3.7,2-1-4,0.0-40.8,44.5,482(+4),テディボーイ
7,2021/12/08,名古屋,晴,10,リゲル特別,9,8,9,15.0,6,1,大畑雅章,54,ダ1600,不,1:44.1,-0.4,1-1-1,0.0-40.2,40.2,478(-12),(セイカリス)
8,2021/11/30,名古屋,晴,9,ラサルハグェ特別,9,5,5,23.9,7,6,大畑雅章,54,ダ1400,良,1:32.3,0.7,5-4-4,0.0-40.6,40.8,490(+6),マイネルハレオ
9,2021/11/16,名古屋,晴,8,B3組,11,6,7,3.9,2,11,大畑雅章,54,ダ1600,良,1:47.6,2.6,8-7-9,0.0-40.4,42.2,484(0),タイセイプルミエ
10,2021/09/20,4中山5,晴,8,3歳以上1勝クラス,16,4,7,170.6,15,16,的場勇人,55,ダ1200,良,1:13.3,2.3,15-15,33.5-37.5,37.8,484(-4),チャイブテソーロ
11,2021/09/11,4中山1,曇,6,3歳以上1勝クラス,16,5,10,95.6,14,16,的場勇人,55,ダ1200,稍,1:14.4,3.3,6-14,33.8-37.3,40.1,488(+14),クロノフルール
12,2021/03/21,2中山8,雨,7,4歳以上1勝クラス,16,4,8,53.1,9,16,的場勇人,55,ダ1200,重,1:15.5,3.1,4-11,34.9-37.5,40.1,474(-18),サトノワールド
13,2021/01/11,1中京4,晴,7,4歳以上1勝クラス,16,4,8,72.2,14,11,亀田温心,53,ダ1200,良,1:14.1,1.1,2-3,35.7-37.3,38.4,492(+10),ショウゲッコウ
14,2020/10/31,3福島1,晴,7,3歳以上1勝クラス,14,7,11,35.1,11,14,小林凌大,50,芝1200,良,1:10.2,1.5,6-8,33.8-34.9,35.9,482(+6),ローランダー
15,2020/08/19,園田,晴,11,JRA交流加古川特別,11,4,4,4.6,2,3,吉村智洋,54,ダ1400,良,1:30.3,0.3,1-1-1-1,0.0-38.3,38.6,476(-2),モズダッシュスター
16,2020/04/12,2阪神6,雨,5,3歳1勝クラス,16,4,7,50.2,13,15,石川裕紀,54,ダ1200,稍,1:15.6,3.2,1-1,35.0-37.4,40.6,478(-2),ニシノホライゾン
17,2020/03/29,2阪神2,晴,2,3歳未勝利,16,8,16,9.3,3,1,団野大成,52,ダ1200,不,1:12.8,-0.1,1-1,34.8-38.0,38.0,480(+8),(グラナートロート)
18,2020/03/07,1中京3,晴,3,3歳未勝利,15,4,7,4.6,2,6,岩田望来,53,ダ1200,良,1:14.4,1.8,2-2,34.6-38.0,39.7,472(0),アサカディオネ
19,2020/02/22,2京都7,小雨,2,3歳未勝利,15,8,15,13.5,4,4,シュタル,54,ダ1200,稍,1:13.6,1.0,2-2,35.1-37.5,38.3,472(-6),ファイヤーテーラー
20,2019/12/21,5阪神7,晴,2,2歳未勝利,16,5,9,3.2,1,4,岩田望来,52,ダ1200,稍,1:14.1,1.4,2-2,35.4-37.3,38.6,478(+10),サンライト
21,2019/11/30,5阪神1,晴,1,2歳未勝利,12,8,11,3.9,2,2,岩田望来,52,ダ1200,良,1:13.9,0.1,1-1,35.6-38.2,38.3,468(0),サウンドワイズ
22,2019/11/10,5京都4,晴,1,2歳未勝利,14,4,5,5.7,2,4,川田将雅,54,ダ1200,良,1:13.5,1.3,2-2,34.7-37.5,38.1,468(+4),ハクアイブラック
23,2019/10/20,4京都7,晴,1,2歳未勝利,12,4,4,7.4,4,2,石橋脩,54,ダ1200,重,1:12.7,0.1,2-2,34.8-37.8,37.7,464(+12),エクスチェンジ
24,2019/07/06,3中京3,曇,6,2歳新馬,16,1,1,5.5,3,6,Ｍ．デム,54,ダ1400,重,1:27.5,2.3,3-3,36.6-36.2,38.1,452(0),ファシネートゼット
