,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/11,5中京1,晴,6,3歳以上1勝クラス,12,8,11,130.2,10.0,3,国分恭介,57,ダ1900,稍,1:58.3,0.3,1-1-1-1,30.2-37.0,37.3,494(+6),カサデガ
1,2021/08/21,4小倉3,曇,8,3歳以上1勝クラス,16,3,6,233.0,14.0,10,国分優作,57,ダ1700,良,1:47.8,2.0,15-14-15-15,29.4-39.8,39.8,488(-8),ダノンバジリア
2,2021/07/04,3小倉2,曇,8,3歳以上1勝クラス,16,5,9,94.0,15.0,14,和田竜二,57,ダ1700,良,1:48.5,2.6,13-15-15-15,30.1-39.0,39.6,496(+18),ファンキーゴールド
3,2020/10/03,2中京8,曇,6,3歳以上1勝クラス,15,7,13,117.1,12.0,12,国分恭介,55,ダ1800,良,1:54.3,2.0,11-11-11-12,37.8-36.7,37.7,478(-8),マテンロウスパーク
4,2020/09/05,2札幌7,晴,9,3歳以上1勝クラス,13,8,14,12.9,6.0,10,秋山稔樹,51,ダ1700,良,1:47.6,2.1,5-5-6-9,30.6-37.6,39.0,486(+6),オレンジペコ
5,2020/07/26,1札幌2,晴,3,3歳未勝利,14,5,7,6.7,3.0,1,国分恭介,56,ダ1700,良,1:47.3,-0.4,9-8-3-1,29.4-39.0,38.8,480(-2),(カワキタジャズ)
6,2020/07/11,2函館3,曇,6,3歳未勝利,12,4,4,19.6,8.0,4,国分恭介,56,ダ1700,良,1:47.3,0.1,10-8-9-9,29.7-40.2,39.4,482(+4),シフクユウヒ
7,2020/06/27,1函館5,曇,3,3歳未勝利,14,6,9,71.2,13.0,4,国分恭介,56,ダ1700,不,1:45.6,1.1,12-12-9-8,29.6-38.1,38.0,478(-6),ショウナンアニメ
8,2020/04/05,2阪神4,晴,3,3歳未勝利,16,7,14,118.5,12.0,9,菱田裕二,56,ダ1800,良,1:57.3,2.0,13-13-11-11,38.0-38.8,39.7,484(+2),ユウゲン
9,2020/02/23,2京都8,晴,2,3歳未勝利,15,6,11,,,取,川須栄彦,56,ダ1800,重,,,,36.2-38.0,,計不,ワイドソロモン
10,2020/02/08,2京都3,晴,6,3歳新馬,16,1,2,21.3,7.0,6,幸英明,56,ダ1800,良,1:57.2,1.3,8-7-8-9,37.4-38.4,39.2,482(0),トレジャーシップ
