,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/28,3中山1,曇,11,日経賞(GII),14,6,9,94.7,12,14,松田大作,56,芝2500,良,2:37.2,4.3,3-3-3-8,29.8-36.6,40.4,510(0),ミッキースワロー
1,2020/02/16,2京都6,雨,11,京都記念(GII),9,8,10,111.5,9,9,松田大作,56,芝2200,重,2:19.5,3.1,5-3-5-7,36.8-36.9,38.7,510(+2),クロノジェネシス
2,2019/06/30,1函館6,曇,11,巴賞(OP),16,3,6,47.8,12,13,四位洋文,59,芝1800,稍,1:49.0,1.6,7-7-4-3,34.9-36.4,37.7,508(-2),スズカデヴィアス
3,2019/01/13,1京都4,晴,11,日経新春杯(GII),16,4,7,31.1,8,16,藤岡佑介,57,芝2400,良,2:30.2,4.0,5-4-5-6,34.1-37.7,40.9,510(+4),グローリーヴェイズ
4,2018/11/25,5東京8,晴,11,ジャパンC(GI),14,6,10,218.7,11,12,蛯名正義,57,芝2400,良,2:24.3,3.7,3-4-4-4,35.9-34.4,37.4,506(+6),アーモンドアイ
5,2018/11/04,5東京2,曇,11,アルゼンチン共和国杯(GII),12,4,4,10.1,6,6,三浦皇成,57,芝2500,良,2:34.2,0.5,6-7-6-7,30.8-33.3,32.9,500(-4),パフォーマプロミス
6,2018/09/23,4中山7,晴,11,産経賞オールカマー(GII),12,3,3,9.7,4,7,藤岡佑介,57,芝2200,良,2:12.0,0.8,5-5-5-3,35.9-35.3,35.3,504(0),レイデオロ
7,2018/04/29,3京都4,晴,11,天皇賞(春)(GI),17,3,6,6.6,3,14,藤岡佑介,58,芝3200,良,3:18.1,1.9,3-3-2-1,35.6-35.9,37.7,504(+2),レインボーライン
8,2018/03/24,3中山1,晴,11,日経賞(GII),15,7,12,5.4,3,1,藤岡佑介,56,芝2500,良,2:33.9,-0.1,1-2-2-2,31.0-36.0,35.6,502(-2),(チェスナットコート)
9,2018/02/11,2京都6,曇,10,松籟S(1600万下),9,5,5,2.8,2,1,藤岡佑介,56,芝2400,重,2:28.2,-0.6,3-3-3-2,35.9-36.0,35.9,504(+8),(アドマイヤロブソン)
10,2018/01/14,1京都5,曇,11,日経新春杯(GII),12,7,9,15.0,7,3,酒井学,52,芝2400,良,2:26.5,0.2,2-2-2-2,36.0-34.6,34.8,496(+2),パフォーマプロミス
11,2017/12/24,5阪神8,曇,10,江坂特別(1000万下),10,3,3,54.4,7,1,藤岡佑介,57,芝2400,良,2:25.0,-0.3,2-2-2-2,36.5-35.3,35.2,494(+4),(ラヴィエベール)
12,2017/11/12,5京都4,晴,7,3歳以上1000万下,16,8,15,62.6,10,12,小牧太,57,ダ1800,良,1:54.1,1.9,8-9-6-6,37.5-37.4,38.6,490(+4),ザイディックメア
13,2017/10/15,4京都5,雨,10,愛宕特別(1000万下),16,2,3,16.1,7,15,福永祐一,56,ダ1800,重,1:54.1,2.8,9-9-11-11,35.4-39.1,40.8,486(-2),ヒロブレイブ
14,2017/07/23,2函館6,晴,7,3歳以上500万下,11,2,2,2.7,1,1,北村友一,57,ダ1700,稍,1:44.6,-0.1,5-4-3-2,28.7-39.0,37.6,488(0),(ケルティックソード)
15,2017/07/09,2函館2,晴,8,3歳以上500万下,11,2,2,9.5,5,2,北村友一,57,ダ1700,良,1:45.3,0.3,6-6-1-2,29.3-38.3,38.6,488(+4),メイショウエイコウ
16,2017/06/03,3阪神1,曇,8,3歳以上500万下,15,4,7,8.3,4,11,小牧太,57,ダ1800,稍,1:54.0,1.2,7-6-8-10,37.8-37.5,38.1,484(0),テンザワールド
17,2017/05/13,3京都7,曇,9,蹴上特別(1000万下),11,8,10,4.0,2,5,小牧太,57,ダ1900,不,1:56.7,0.7,5-5-4-3,29.7-36.9,37.1,484(+2),ウエスタンパレード
