,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/12/19,船橋,曇,10,射手座ダッシュ,11,5,5,233.7,11.0,11,室陽一朗,51.0,ダ1000,良,1:02.5,1.5,2-2,34.9-37.8,39.2,441(+2),ミコノスフレイバー
17,2023/12/13,川崎,晴,9,開設13周年記念ジョ,12,1,1,327.0,12.0,6,室陽一朗,51.0,ダ900,稍,0:56.5,1.3,9-5,29.1-38.0,38.5,439(0),アイゴールド
18,2023/11/29,船橋,晴,9,トパーズダッシュ,11,1,1,44.3,9.0,8,室陽一朗,52.0,ダ1000,良,1:02.4,1.0,3-4,34.9-38.3,39.0,439(-2),ガクチカキッズ
19,2023/11/24,浦和,晴,9,長野県畜産会長賞特別,11,6,6,38.9,7.0,5,室陽一朗,52.0,ダ800,良,0:47.9,1.1,1-2,34.7-34.8,35.9,441(-8),ジャスパーロイヤル
20,2023/11/03,大井,晴,7,B2五　B3六,12,8,12,137.7,11.0,12,室陽一朗,51.0,ダ1000,良,1:03.4,3.6,3-4,35.3-36.7,40.0,449(-4),ビルドアップ
21,2023/10/20,浦和,晴,10,錦秋特別,8,5,5,110.6,8.0,3,室陽一朗,53.0,ダ800,良,0:47.5,0.5,2-2,34.7-34.8,35.1,453(-7),アイグレース
22,2023/09/27,船橋,曇,10,東京トゥインクルファ,14,8,13,383.7,14.0,13,室陽一朗,53.0,ダ1000,良,1:04.4,3.6,3-3,34.9-37.6,41.2,460(+1),エルロイ
23,2023/09/22,浦和,曇,9,秋遅草特別,9,5,5,37.5,6.0,6,室陽一朗,53.0,ダ800,重,0:48.4,1.2,6-5,35.1-35.4,36.1,459(-2),エルロイ
24,2023/09/01,浦和,晴,8,浦和800ラウンド,12,6,7,61.7,8.0,3,室陽一朗,52.0,ダ800,良,0:48.1,1.1,1-2,34.1-35.0,36.1,461(+8),アイグレース
25,2023/08/14,浦和,晴,9,ほおずき特別,10,2,2,69.3,8.0,5,室陽一朗,52.0,ダ800,不,0:47.7,0.4,5-4,34.1-35.5,35.2,453(+9),ステラセイコー
26,2023/07/20,浦和,晴,10,ルビー特別,9,1,1,32.3,7.0,8,室陽一朗,51.0,ダ800,良,0:48.6,2.2,6-7,33.7-34.6,36.0,444(+5),アイゴールド
27,2023/06/27,浦和,曇,8,特選,12,3,3,42.3,8.0,4,室陽一朗,53.0,ダ800,良,0:48.1,0.6,8-5,34.7-35.5,35.2,439(+9),ノボシュンシュン
28,2023/06/23,船橋,曇,10,サマーダッシュ,10,7,7,210.7,10.0,10,室陽一朗,53.0,ダ1000,良,1:03.2,2.7,5-6,34.8-37.1,38.9,430(-5),ルーリング
29,2023/06/02,浦和,雨,9,疾駆特別,0,8,12,,,,室陽一朗,53.0,ダ800,不,,,,,,計不,
30,2023/05/18,川崎,曇,9,紫電一閃賞,11,1,1,128.3,10.0,10,室陽一朗,51.0,ダ900,良,0:56.0,1.9,5-5,28.6-37.1,38.6,435(+3),サンダーゼウス
31,2023/05/02,船橋,晴,10,フロックススプリント,8,6,6,147.5,7.0,8,室陽一朗,52.0,ダ1200,良,1:17.9,3.5,1-1-2,36.7-37.7,41.2,432(-8),ルーリング
32,2023/04/25,浦和,曇,10,夏初月特別,12,8,12,21.1,5.0,7,室陽一朗,53.0,ダ800,良,0:49.0,1.2,4-4,35.2-35.7,36.6,440(+4),ノボシュンシュン
33,2023/04/12,船橋,曇,9,くじら座ダッシュ,9,8,8,77.2,9.0,9,室陽一朗,51.0,ダ1000,良,1:03.0,1.5,5-6,35.1-38.1,39.2,436(-6),スターオブケリー
34,2023/03/21,浦和,曇,10,春分の日特別,12,8,11,37.7,7.0,4,小林捺花,51.0,ダ800,稍,0:48.6,1.2,1-3,35.4-35.1,36.3,442(-6),トンデコパ
35,2023/02/14,浦和,晴,8,みんなのアイドルなま,9,8,9,22.9,5.0,3,室陽一朗,51.0,ダ800,不,0:48.6,1.2,3-3,35.2-35.4,36.3,448(+2),スマイルキューティ
36,2023/02/07,船橋,曇,6,C1　選抜馬,10,7,7,9.4,3.0,8,室陽一朗,51.0,ダ1000,良,1:04.5,1.5,2-2,36.0-39.1,40.6,446(-4),シャインポラリス
37,2023/01/10,浦和,晴,9,吉見町町制施行50周,12,4,4,23.9,5.0,3,小林捺花,51.0,ダ800,良,0:49.9,0.8,6-3,36.1-36.4,37.1,450(0),スマイルキューティ
38,2022/09/28,船橋,晴,9,アクルクスダッシュ,14,3,4,42.1,12.0,8,福原杏,55.0,ダ1000,良,1:01.9,0.7,4-4,34.7-38.2,38.8,450(-4),ココット
39,2022/09/21,浦和,晴,10,紅葉月特別,10,3,3,120.7,9.0,10,室陽一朗,51.0,ダ1400,重,1:33.6,5.6,1-1-5-10,36.1-39.0,44.3,454(-4),ジャックオレンジ
40,2022/09/02,浦和,雨,10,爽秋特別,11,8,11,9.9,6.0,8,福原杏,55.0,ダ800,不,0:48.2,1.2,3-2,35.1-35.2,36.0,458(+13),ハンデンディオーネ
41,2022/08/19,船橋,晴,11,金シャチダッシュ,13,8,13,139.2,12.0,5,室陽一朗,50.0,ダ1000,良,1:01.6,0.6,3-3,34.6-38.1,38.5,445(-10),ビヨンドボーダーズ
42,2022/08/09,浦和,晴,12,芙蓉特別,8,2,2,8.6,5.0,6,福原杏,55.0,ダ800,良,0:48.7,1.0,3-3,35.7-35.5,36.2,455(+10),シェナブライト
43,2022/07/24,船橋,晴,8,津田沼ダッシュ,9,1,1,40.2,8.0,8,新原周馬,54.0,ダ1000,良,1:02.6,1.4,4-4,34.9-38.2,38.9,445(-8),ミホスローロリス
44,2022/07/20,浦和,晴,10,夏帽子特別,11,6,6,73.4,7.0,11,室陽一朗,51.0,ダ1500,良,1:39.1,3.9,2-2-5-9,29.8-39.4,42.7,453(+9),ミエノハヤブサ
45,2022/07/06,川崎,曇,9,風林火山賞,11,8,11,74.1,9.0,3,福原杏,54.0,ダ900,良,0:55.4,0.2,1-1,29.3-37.8,38.0,444(-2),ブエラプーラ
46,2022/06/17,川崎,曇,9,電光石火賞,12,3,3,53.0,10.0,5,小林捺花,54.0,ダ900,稍,0:55.7,1.7,2-2,28.8-36.7,38.4,446(-5),ミホスローロリス
47,2022/06/03,浦和,晴,10,疾駆特別,11,2,2,30.4,8.0,7,福原杏,54.0,ダ800,稍,0:48.1,0.8,4-4,35.0-35.2,35.8,451(-1),イクノミライ
48,2022/05/04,船橋,晴,9,エメラルドスプリント,12,1,1,79.5,11.0,12,福原杏,54.0,ダ1200,稍,1:18.3,2.9,4-7-9,35.9-39.5,42.0,452(+2),ヒロシゲペッパー
49,2022/04/25,浦和,晴,11,青葉特別,12,5,5,72.5,11.0,12,福原杏,54.0,ダ1400,良,1:35.2,6.6,2-2-4-12,36.4-39.2,45.8,450(-3),クマサンニデアッタ
50,2022/04/15,船橋,雨,7,アメトリンダッシュ,14,8,14,110.1,11.0,4,福原杏,55.0,ダ1000,重,1:02.4,1.3,2-2,35.7-37.5,38.6,453(+2),アンクレットハート
51,2022/03/17,浦和,曇,10,春和特別,10,8,9,91.2,9.0,10,神尾香澄,50.0,ダ1400,良,1:33.7,5.2,2-2-9-10,36.2-38.9,43.8,451(+2),コウユーモテモテ
52,2022/02/25,浦和,晴,10,木芽月特別,11,7,8,18.5,7.0,5,福原杏,54.0,ダ800,良,0:48.4,1.1,2-3,35.0-35.4,36.3,449(-3),アイカプチーノ
53,2022/01/21,浦和,晴,10,初春特別,8,6,6,6.2,3.0,4,福原杏,54.0,ダ800,良,0:48.5,1.0,2-4,35.4-35.2,36.1,452(+7),フロントウイング
54,2022/01/02,川崎,晴,10,百人一首賞,8,8,8,63.0,7.0,8,福原杏,51.0,ダ900,良,0:55.5,1.8,1-2,28.7-36.7,38.5,445(-1),プリモパイソン
55,2021/12/24,浦和,晴,10,聖夜特別,12,5,6,24.5,7.0,4,古岡勇樹,52.0,ダ800,良,0:47.9,0.3,1-1,35.2-35.5,35.8,446(0),クモキリ
56,2021/11/26,浦和,晴,8,上州和牛賞,12,3,3,36.3,10.0,12,古岡勇樹,52.0,ダ1500,稍,1:40.9,3.8,2-2-8-10,31.2-39.6,43.1,446(+4),シグラップリンリン
57,2021/11/11,川崎,晴,9,猪突猛進賞,12,7,10,191.7,11.0,9,福原杏,53.0,ダ900,稍,0:55.4,1.6,4-5,28.3-37.1,38.1,442(-3),プリモパイソン
58,2021/10/22,浦和,雨,10,錦秋特別,10,8,9,20.2,7.0,10,古岡勇樹,52.0,ダ800,重,0:48.5,1.4,7-8,34.6-35.5,36.7,445(+5),グロリアスカメオ
59,2021/09/23,浦和,晴,8,蓮田の梨・新高賞,11,8,11,14.2,6.0,2,古岡勇樹,51.0,ダ800,良,0:47.1,0.5,2-2,34.1-35.0,35.3,440(+7),ビッグディッパー
60,2021/09/14,川崎,雨,8,紅玉賞,12,2,2,17.9,7.0,5,神尾香澄,49.0,ダ900,稍,0:55.0,1.0,4-4,28.6-37.1,37.8,433(-4),ゴデレッチョ
61,2021/08/24,浦和,曇,9,浦和800ラウンド,11,1,1,5.1,4.0,7,古岡勇樹,51.0,ダ800,稍,0:48.7,1.3,7-6,35.5-35.9,36.5,437(0),コウユープリプリ
62,2021/08/11,船橋,晴,8,馬い!?八幡平バイオ,13,2,2,,,取,古岡勇樹,51.0,ダ1000,稍,,,,34.9-37.3,,計不,ミコノスフレイバー
63,2021/07/23,浦和,晴,9,ポイント10倍!祝日,8,6,6,7.7,3.0,1,古岡勇樹,51.0,ダ800,良,0:46.9,-0.1,2-2,34.3-35.5,35.3,437(-5),(コウユープリプリ)
64,2021/07/08,川崎,雨,7,閃光賞,11,8,10,8.1,4.0,3,古岡勇樹,53.0,ダ900,重,0:55.2,0.3,1-1,28.8-37.8,38.1,442(+8),エダマメ
65,2021/06/23,船橋,曇,6,海風スプリント,12,6,7,52.7,10.0,10,福原杏,54.0,ダ1200,稍,1:17.8,2.4,6-5-5,35.9-39.5,41.1,434(+3),ミコノスフレイバー
66,2021/06/17,川崎,晴,3,ヴィントシュトース賞,12,4,4,7.0,4.0,3,町田直希,55.0,ダ900,重,0:55.9,1.0,4-4,29.0-37.6,38.2,431(-7),ゴデレッチョ
67,2021/05/31,浦和,晴,2,浦和800ラウンド,11,3,3,4.7,3.0,4,町田直希,54.0,ダ800,重,0:48.9,1.0,4-3,35.2-35.5,36.2,438(-2),シェナブライト
68,2021/05/10,浦和,晴,2,浦和800ラウンド,9,8,9,20.2,4.0,1,福原杏,54.0,ダ800,良,0:47.8,0.0,3-2,34.8-35.8,35.5,440(+7),(シェナブライト)
69,2021/04/20,川崎,晴,1,アルコバレーノ賞,12,6,8,26.1,7.0,7,福原杏,53.0,ダ900,重,0:55.1,0.5,4-4,28.5-37.7,37.7,433(-6),シェナブライト
70,2021/04/02,浦和,曇,2,浦和800ラウンド,10,7,8,11.5,5.0,4,福原杏,54.0,ダ800,良,0:48.3,0.6,2-1,34.8-35.7,36.3,439(+8),レーヴプルーヴ
71,2021/03/04,川崎,晴,2,ミストラル特別,8,4,4,17.2,4.0,3,町田直希,53.0,ダ900,良,0:54.9,0.7,3-3,28.5-37.5,37.9,431(-2),ルイジアンナ
72,2021/02/11,船橋,晴,7,寒椿スプリント,7,6,6,67.1,7.0,7,町田直希,54.5,ダ1200,良,1:16.7,2.0,1-1-3,36.4-38.3,40.3,433(0),リコーシンザン
73,2021/01/26,川崎,晴,1,テンポラーレ特別,8,2,2,2.6,2.0,7,町田直希,53.0,ダ900,重,0:56.1,0.9,3-3,28.9-38.1,38.6,433(-2),ホワイトプレインズ
74,2021/01/04,川崎,晴,1,獅子舞賞,9,1,1,3.5,3.0,1,町田直希,54.0,ダ900,良,0:55.6,-1.2,1-1,29.6-38.0,38.0,435(0),(アタンドラヴニール)
75,2020/12/17,川崎,晴,2,スパイダー賞,7,1,1,12.1,4.0,3,酒井忍,54.0,ダ900,良,0:56.4,1.3,1-1,29.2-37.8,39.1,435(+3),シュガーダディ
76,2020/11/11,名古屋,晴,7,2歳特別,8,5,5,5.0,4.0,5,水野翔,54.0,ダ1400,良,1:36.6,2.2,1-1-1,0.0-42.5,44.7,432(-1),フェザーノユメ
77,2020/10/27,名古屋,晴,11,ゴールドウィング賞(重賞),12,8,11,23.9,4.0,11,水野翔,54.0,ダ1600,良,1:51.3,5.1,1-4-5,0.0-39.7,44.3,433(+5),ダイセンハッピー
78,2020/10/15,名古屋,晴,1,2歳3組,10,3,3,4.4,3.0,1,丸野勝虎,54.0,ダ800,良,0:50.6,-1.1,1,0.0-36.8,36.8,428(+14),(フェザーノユメ)
79,2020/09/12,盛岡,曇,1,2歳,11,3,3,1.7,1.0,9,高橋悠里,54.0,ダ1200,良,1:19.0,2.4,3-3,0.0-38.8,40.8,414(-12),ルフトバローン
80,2020/08/29,水沢,晴,1,2歳,8,3,3,2.6,2.0,2,高橋悠里,54.0,ダ1300,良,1:26.3,0.5,1-1-1-1,0.0-40.5,41.0,426(+4),トーセンミシェル
81,2020/08/16,盛岡,曇,11,若鮎賞(重賞),11,6,6,4.7,4.0,7,村上忍,54.0,芝1600,良,1:42.5,2.4,6-6-4-2,0.0-37.3,39.3,422(+14),マツリダスティール
82,2020/07/11,2福島3,曇,1,2歳未勝利,16,1,1,162.8,14.0,9,木幡巧也,54.0,芝1200,稍,1:11.5,1.0,9-7,34.2-36.3,36.3,408(0),ユイノチャッキー
83,2020/06/21,3東京6,曇,1,2歳未勝利,10,7,7,36.5,8.0,9,津村明秀,54.0,芝1400,稍,1:25.2,2.0,4-4,35.8-35.3,36.9,408(0),プルスウルトラ
84,2020/06/06,3東京1,曇,5,2歳新馬,10,6,6,216.0,10.0,8,丹内祐次,54.0,芝1600,良,1:38.5,1.3,6-6,37.9-34.3,34.8,408(0),ウインアグライア
