,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,園田,曇,3,C3二,9,8,8,146.3,8,5,大山真吾,56,ダ820,良,0:52.5,0.7,4-4,0.0-37.4,37.8,448(-5),ラガーワンチーム
1,2024/10/03,園田,雨,5,不撓不屈ダッシュC3,12,5,6,292.5,11,6,大山真吾,56,ダ820,不,0:53.8,1.3,7-6,0.0-37.8,39.0,453(+7),ウインルシファー
2,2024/09/13,園田,晴,6,C3三,9,2,2,71.0,8,8,大山真吾,55,ダ820,稍,0:54.5,1.0,8-6,0.0-39.0,39.3,446(-3),ディムッター
3,2024/08/29,園田,曇,4,ポーアイダッシュC3,10,4,4,355.8,10,10,大山真吾,55,ダ820,重,0:53.9,1.7,8-8,0.0-37.8,38.8,449(0),キーオブハート
4,2024/08/16,園田,曇,6,桂吉弥ラジオ中継やっ,10,7,7,276.1,10,10,大山真吾,55,ダ820,稍,0:54.4,3.6,7-10,0.0-36.8,39.7,449(-2),カンナリリー
5,2024/08/01,園田,晴,2,C3一,12,4,4,262.3,12,11,大山真吾,55,ダ820,良,0:53.0,1.7,10-11,0.0-37.3,38.0,451(-4),ヤマイチラブリー
6,2024/07/17,園田,晴,2,福甸ダッシュC3一,12,3,3,96.2,12,12,大山真吾,55,ダ820,稍,0:54.5,2.5,12-12,0.0-37.8,39.4,455(+4),チャーミーアイズ
7,2024/07/04,園田,晴,8,3歳C1二,11,1,1,126.3,11,11,大山真吾,55,ダ1400,良,1:38.1,4.7,11-11-11-11,0.0-40.9,43.3,451(-4),ドンアポロン
8,2024/06/20,園田,曇,6,3歳C1二,9,7,7,163.4,9,9,山田雄大,55,ダ1400,稍,1:37.6,4.9,4-4-9-9,0.0-40.1,44.1,455(+3),シンゼンハチマン
9,2024/06/05,園田,晴,4,西治7ハロン3歳C1,11,3,3,17.4,4,8,大山真吾,55,ダ1400,良,1:37.2,4.8,4-4-8-9,0.0-41.0,44.8,452(0),ダイシンバースディ
10,2024/04/21,2東京2,晴,3,3歳未勝利,17,8,17,402.4,17,15,長浜鴻緒,54,芝1400,良,1:23.1,1.9,2-3,35.1-34.0,35.6,452(-7),パストラーレ
11,2024/03/07,船橋,曇,8,ベストビット特別,11,1,1,14.2,6,7,小林勝太,53,ダ1700,重,1:54.9,4.6,8-7-7-8,30.7-40.5,42.9,459(+1),マサノロイヤル
12,2024/01/07,1中山2,曇,1,3歳未勝利,16,4,7,110.8,11,12,黛弘人,57,ダ1200,良,1:14.4,1.9,6-13,34.6-37.9,39.4,458(0),ライングッドマン
13,2023/10/29,4新潟6,小雨,5,2歳新馬,17,5,9,13.8,7,10,小林美駒,52,芝1400,不,1:26.8,1.0,4-4,35.2-38.5,38.6,458(0),ニュージェネラル
