,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/05,金沢,曇,3,天秤ひなみ4thAn,9,5,5,7.0,3,5,加藤翔馬,53,ダ1400,重,1:30.9,0.3,4-4-3-3,0.0-39.5,39.3,454(0),エイシングラール
1,2023/09/03,金沢,晴,6,福井県畜産協会長賞,10,4,4,41.9,7,3,藤田弘治,54,ダ1500,良,1:37.7,1.3,5-5-4-4,0.0-39.0,39.1,454(+3),クレイプマートル
2,2023/08/21,金沢,晴,9,3歳A　4,7,6,6,65.0,6,3,加藤翔馬,51,ダ1500,良,1:38.5,2.0,4-5-5-5,0.0-39.7,39.9,451(0),クレイプマートル
3,2023/08/08,金沢,曇,6,黒島天領祭賞,7,7,7,38.3,7,7,甲賀弘隆,54,ダ1500,重,1:39.5,1.4,2-2-3-5,0.0-39.7,40.9,451(-8),ファームフレッシュ
4,2023/07/25,金沢,晴,5,奥能登地震被災地復興,7,2,2,71.0,6,5,甲賀弘隆,54,ダ1400,良,1:31.5,1.3,4-4-5-5,0.0-39.7,40.1,459(+4),アオイダリア
5,2023/07/11,金沢,曇,3,港フェスタ金沢202,8,5,5,2.5,1,1,加藤翔馬,51,ダ1500,重,1:39.1,-0.6,1-1-1-1,0.0-39.9,39.9,455(-1),(ミソニコミウドン)
6,2023/06/25,金沢,曇,8,マラカイト特別,9,7,7,165.3,9,8,甲賀弘隆,54,ダ1500,良,1:40.3,2.4,7-8-8-8,0.0-39.2,40.4,456(+9),ゴールスナイパー
7,2023/05/16,金沢,晴,3,3歳A　4,9,8,8,142.3,9,8,甲賀弘隆,54,ダ1400,良,1:33.1,2.5,4-4-6-8,0.0-39.8,41.2,447(+7),エクセルウェッジ
8,2023/05/02,金沢,晴,1,無料ネット新聞うまか,9,1,1,100.2,9,8,甲賀弘隆,54,ダ1400,良,1:33.6,2.3,2-3-5-7,0.0-40.6,41.2,440(+1),リュウノラファール
9,2023/04/02,金沢,晴,2,祝!宗織☆小学校卒業,9,8,8,2.8,2,1,加藤翔馬,51,ダ1400,良,1:34.2,-0.5,1-1-1-1,0.0-38.9,38.9,439(+6),(ユイノクモタロウ)
10,2023/03/21,金沢,晴,1,横川昭寿くんご退職お,8,7,7,28.6,6,4,甲賀弘隆,54,ダ1400,稍,1:34.0,1.4,2-3-3-4,0.0-38.5,39.5,433(+3),テリオスカイ
11,2023/03/12,金沢,晴,1,待ってました!金沢競,9,1,1,19.7,6,9,青柳正義,54,ダ1400,稍,1:37.4,7.2,1-1-3-8,0.0-39.1,46.2,430(+4),サンクスギビング
12,2023/02/04,1小倉7,曇,3,3歳未勝利,14,7,12,129.9,9,14,藤岡康太,54,ダ1000,稍,1:02.7,3.5,7-8,34.5-36.0,38.5,426(+6),ジャスパーロイヤル
13,2022/12/25,6阪神8,晴,6,2歳新馬,18,5,10,123.3,15,18,国分恭介,54,芝1400,良,1:27.7,4.6,3-3,35.0-36.0,40.4,420(0),エクローサ
