,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/10,園田,雨,10,C1,7,1,1,4.7,3,5,吉村智洋,54,ダ1400,不,1:30.9,0.9,3-3-3-3,0.0-39.4,40.0,505(+15),イチゴチャン
1,2020/06/17,園田,晴,12,C1,12,6,7,4.2,2,5,吉村智洋,54,ダ1400,良,1:33.1,0.7,3-3-4-5,0.0-39.3,39.8,490(+2),ジュゼッペレオ
2,2020/05/28,園田,晴,8,C2二,10,7,7,1.4,1,1,吉村智洋,54,ダ1400,良,1:31.8,-0.6,1-1-1-1,0.0-40.0,40.0,488(+3),(マイディスティニー)
3,2020/05/13,園田,晴,6,C2二,10,6,6,1.5,1,2,吉村智洋,54,ダ1400,良,1:31.7,0.0,3-4-1-1,0.0-40.9,40.2,485(+5),レディボロニヤ
4,2020/03/21,2中山8,晴,4,障害4歳以上未勝利,14,3,3,60.5,11,12,江田勇亮,57,障2880,良,3:23.8,9.0,13-13-12-12,107.0-38.8,14.2,480(-4),アースドラゴン
5,2020/01/26,1中山9,小雨,4,障害4歳以上未勝利,14,7,11,111.2,12,中,江田勇亮,57,障2880,稍,,,,109.0-38.4,,484(+2),コウキチョウサン
6,2019/08/25,2新潟10,曇,4,3歳未勝利,15,3,5,21.0,7,7,内田博幸,54,ダ1200,重,1:12.4,1.3,4-5,34.4-36.7,37.6,482(-4),セイドアモール
7,2019/08/04,2新潟4,晴,3,3歳未勝利,15,7,12,6.1,2,3,大野拓弥,54,ダ1200,良,1:12.7,0.3,3-3,34.8-37.6,37.7,486(+10),チャンダナ
8,2019/06/16,3東京6,晴,3,3歳未勝利,16,3,6,15.2,6,11,内田博幸,54,ダ1300,不,1:20.2,2.1,8-9,29.1-36.9,38.1,476(-1),タマモキャペリン
9,2019/06/04,大井,曇,9,フォーチュネイト白百,12,6,8,2.7,1,3,藤田菜七,53,ダ1200,良,1:15.6,0.6,4-4,35.9-39.1,39.3,477(+3),ハナレイ
10,2019/05/11,1新潟5,晴,2,3歳未勝利,15,8,15,3.9,1,2,斎藤新,51,ダ1200,良,1:13.5,0.8,2-2,35.1-37.6,38.1,474(-2),リトルウィッチ
11,2019/03/16,2中山7,曇,1,3歳未勝利,16,1,1,3.9,2,6,野中悠太,52,ダ1200,良,1:13.9,1.2,7-7,34.3-38.4,38.9,476(-2),ステイホット
12,2019/02/23,2中山1,曇,1,3歳未勝利,16,7,14,2.3,1,3,大野拓弥,54,ダ1200,良,1:13.1,0.3,2-2,34.6-38.2,38.3,478(-2),ディレット
13,2019/02/11,1東京5,曇,1,3歳未勝利,16,5,9,2.4,1,4,大野拓弥,54,ダ1400,良,1:28.6,0.3,2-2,37.3-38.1,38.2,480(-4),ホウオウクリスティ
14,2018/12/08,5中山3,曇,6,2歳新馬,16,5,10,2.3,1,2,大野拓弥,54,ダ1200,良,1:12.8,0.4,5-4,34.5-37.9,37.9,484(0),ベイオブコトル
