,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/20,門別,晴,9,北海道厩務員会特別,12,5,6,109.5,8,8,小野楓馬,54,ダ1000,良,1:02.8,1.3,4-4,0.0-37.5,38.6,486(-2),モリミライ
1,2022/10/05,門別,晴,7,イヌサフラン特別,9,5,5,35.1,6,9,阿部龍,54,ダ1000,重,1:01.9,2.0,7-7,0.0-36.5,37.5,488(+2),ジェネラルウィル
2,2022/09/21,門別,晴,6,日高町産業学習特別,12,8,12,16.0,7,9,服部茂史,54,ダ1000,重,1:01.6,1.0,4-5,0.0-36.6,37.2,486(-2),アローイアロイ
3,2022/09/07,門別,晴,9,プルメリア特別,6,4,4,6.2,4,4,服部茂史,54,ダ1000,良,1:02.9,0.5,2-2,0.0-37.6,37.9,488(+4),マリアハッピー
4,2022/08/24,門別,晴,9,アルーダ日高西部特別,10,5,5,26.5,6,6,服部茂史,54,ダ1000,良,1:02.1,0.8,6-4,0.0-38.0,37.9,484(-8),ポアゾンルージュ
5,2022/07/26,門別,曇,7,日高町「ししゃも豊漁,7,2,2,15.6,5,5,服部茂史,54,ダ1000,良,1:01.5,1.2,2-2,0.0-36.6,37.8,492(-10),メイショウサミダレ
6,2022/07/12,門別,曇,7,キキョウ特別,10,8,10,12.1,4,3,服部茂史,54,ダ1000,良,1:02.8,1.3,3-3,0.0-37.6,38.7,502(-2),ミラティオ
7,2022/06/30,門別,曇,10,ナンテン特別,12,6,7,4.3,2,5,小野楓馬,54,ダ1000,不,1:01.3,1.0,2-2,0.0-36.9,37.6,504(+10),マドンナブルー
8,2022/06/16,門別,曇,9,おうむ産業観光まつり,12,7,10,8.0,5,7,小野楓馬,54,ダ1000,不,1:01.4,1.4,1-1,0.0-36.5,37.9,494(+4),ヴィットリオーザ
9,2022/05/31,門別,雨,10,クレマチス特別,11,5,5,2.9,1,8,阿部龍,54,ダ1200,不,1:15.4,1.0,1-1,0.0-38.6,39.6,490(-6),キタノプレッジ
10,2022/05/19,門別,雨,4,AIRDOカード特別,6,5,5,1.0,1,1,小野楓馬,54,ダ1000,良,1:03.3,-0.1,3-3,0.0-39.4,39.2,496(+6),(ヒアユーアー)
11,2022/05/03,門別,曇,7,チシマザクラ特別,8,8,8,2.4,2,2,小野楓馬,54,ダ1000,良,1:02.9,0.1,3-1,0.0-37.5,37.6,490(-6),リンノペルフェット
12,2022/04/21,門別,晴,4,3歳以上C4ー2,8,3,3,2.4,1,2,小野楓馬,54,ダ1000,良,1:03.4,1.9,2-2,0.0-37.7,39.0,496(+8),ヴァンヌ
13,2021/11/02,門別,雨,8,騎手候補生大大大募集,12,6,8,8.1,2,2,阿部龍,54,ダ1000,重,1:00.5,0.3,2-2,0.0-36.9,37.0,488(0),ヒシハルク
14,2021/10/26,門別,雨,8,ラブトラきーぽんアゲ,8,8,8,4.0,2,1,小野楓馬,54,ダ1000,重,1:00.8,-0.6,4-3,0.0-37.4,37.1,488(-2),(グレイトティット)
15,2021/10/12,門別,晴,4,ホームアイランド北海,11,7,9,19.5,5,3,小野楓馬,54,ダ1000,不,1:00.6,1.6,5-3,0.0-35.7,36.1,490(0),ヒシハルク
16,2021/09/29,門別,晴,3,三石ダムカード賞,12,3,3,4.1,3,2,小野楓馬,54,ダ1000,稍,1:04.0,0.2,4-3,0.0-40.0,39.9,490(-20),ラパールデザンジュ
17,2021/09/16,門別,晴,2,3歳以上C4ー5,12,7,9,15.6,7,10,小野楓馬,54,ダ1500,良,1:43.2,4.4,1-1-2-7,0.0-41.1,45.5,510(+4),スクリーンマドンナ
18,2021/08/15,4新潟2,曇,4,3歳未勝利,18,6,12,82.0,15,16,木幡育也,53,芝1000,稍,0:57.8,2.5,17,32.8-33.1,34.2,506(+6),ハクサンタマテバコ
19,2021/06/30,大井,雨,10,フォーチュネイトあじ,12,3,3,10.2,6,11,本田正重,54,ダ1200,重,1:16.2,2.9,6-7,35.4-37.9,40.1,500(0),リゾートタイム
20,2021/03/28,2中京6,小雨,1,3歳未勝利,16,3,6,31.2,9,16,池添謙一,54,ダ1800,良,2:01.0,5.3,2-2-2-2,37.9-38.3,43.4,500(0),マテンロウルビー
