,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/12,水沢,曇,2,オッズパーク最短3分,10,6,6,25.1,7,4,木村暁,56,ダ850,重,0:52.4,0.3,8-8,0.0-37.2,36.5,475(-6),エンペラーズパレス
1,2022/12/05,水沢,曇,1,C2,10,4,4,5.4,4,6,木村暁,56,ダ850,稍,0:53.2,0.7,6-4,0.0-37.2,37.2,481(+2),シャイニーダイヤ
2,2022/11/28,水沢,晴,1,C2,9,2,2,31.8,5,5,菅原辰徳,56,ダ850,稍,0:52.0,1.2,6-6,0.0-35.5,36.2,479(-2),ロジマスタング
3,2022/11/14,盛岡,晴,2,C2,7,4,4,91.5,6,7,菅原辰徳,56,ダ1000,良,1:02.9,1.3,6-6,0.0-37.1,37.7,481(+1),ドラゴンツリー
4,2022/11/07,盛岡,曇,6,C1,10,7,9,235.1,9,6,菅原辰徳,56,ダ1200,良,1:16.4,2.3,5-5,0.0-36.8,38.4,480(+4),ミッテルライン
5,2022/10/11,盛岡,曇,8,C1十組,11,3,3,256.7,10,10,菅原辰徳,56,ダ1400,不,1:31.0,4.7,5-9,0.0-38.8,42.2,476(-5),アドマイヤザルミナ
6,2022/09/27,盛岡,曇,3,C2二組,7,1,1,86.3,6,7,菅原辰徳,56,ダ1400,良,1:30.6,3.1,1-5,0.0-38.5,41.6,481(+8),トーホウウノ
7,2022/09/13,盛岡,曇,4,C2一組,9,3,3,59.4,5,7,菅原辰徳,56,ダ1400,良,1:29.4,3.2,5-7,0.0-37.3,39.2,473(-8),ピシュマニエ
8,2022/09/06,盛岡,曇,2,C2二組,9,4,4,29.3,5,7,菅原辰徳,56,ダ1400,稍,1:29.1,1.7,2-4,0.0-38.9,40.4,481(+6),トーセンザゲーム
9,2022/08/29,盛岡,曇,9,C1五組,9,4,4,52.3,9,7,菅原辰徳,56,ダ1400,稍,1:29.0,2.0,7-7,0.0-37.9,38.9,475(-6),ブルベアカロリー
10,2022/07/08,名古屋,晴,7,C3組,11,7,9,30.2,7,10,大畑雅章,56,ダ1500,良,1:39.1,2.4,1-1-5,0.0-40.2,42.6,481(-1),ルナブランカ
11,2022/06/23,名古屋,晴,12,B6組,11,8,10,74.1,11,9,加藤誓二,56,ダ1700,重,1:53.5,3.6,5-9-10,0.0-39.3,42.0,482(-8),ミラクルキャッシュ
12,2022/06/10,名古屋,曇,9,B7組,12,1,1,75.9,7,10,浅野皓大,55,ダ1500,良,1:38.3,2.1,1-1-5,0.0-39.3,41.4,490(+7),フォルティウス
13,2022/05/30,名古屋,晴,10,B7組,9,5,5,58.4,9,4,今井貴大,56,ダ1700,良,1:54.0,2.9,1-1-3,0.0-40.4,43.3,483(-6),アークフリゲート
14,2022/05/20,名古屋,曇,10,海ほおずき賞,8,6,6,22.0,4,5,大畑雅章,56,ダ1500,良,1:38.7,1.8,6-4-3,0.0-39.3,41.0,489(-5),ラティ
15,2022/05/06,名古屋,晴,10,かりん賞,11,2,2,41.8,9,8,浅野皓大,55,ダ1500,良,1:37.8,2.4,3-4-4,0.0-38.9,40.9,494(+2),ベガスストリップ
16,2022/04/25,名古屋,晴,10,B7組,12,2,2,53.0,10,11,加藤誓二,56,ダ1700,稍,1:57.0,5.2,5-9-11,0.0-40.2,44.0,492(+5),ハローキャシー
17,2022/03/11,名古屋,晴,10,ありがとう!駆けぬけ,9,2,2,8.0,4,6,大畑雅章,56,ダ1400,良,1:33.3,1.2,4-6-7,0.0-40.7,41.1,487(-4),リュウセイオジョウ
18,2022/03/03,名古屋,晴,9,B7組,9,8,9,51.7,7,3,浅野皓大,54,ダ1600,良,1:49.0,1.3,6-7-3,0.0-43.3,42.6,491(-3),ゴラッソゴール
19,2022/02/14,名古屋,晴,11,こいぬ座特別,8,7,7,28.2,7,7,細川智史,54,ダ1600,重,1:51.3,3.6,2-2-4,0.0-39.3,42.8,494(+12),スターキャデラック
20,2022/02/04,名古屋,晴,6,こころちゃん生誕記念,10,1,1,4.2,2,1,大畑雅章,56,ダ1400,良,1:31.7,-0.8,1-1-1,0.0-40.1,40.1,482(-1),(ビッケ)
21,2022/01/21,名古屋,晴,6,祝通算1000勝第2,10,5,5,39.6,8,6,浅野皓大,54,ダ1400,良,1:33.4,1.2,4-4-4,0.0-40.9,41.3,483(-7),ラティ
22,2022/01/03,名古屋,晴,5,ショーン&ゆみ結婚記,9,4,4,34.0,7,7,浅野皓大,54,ダ1400,良,1:35.0,3.4,2-5-8,0.0-39.6,42.2,490(+15),グラスシャイニング
23,2021/12/23,名古屋,晴,8,C9組,9,7,7,5.7,3,1,大畑雅章,56,ダ1400,稍,1:32.4,-1.0,1-1-1,0.0-40.4,40.4,475(+5),(トーホウアシュラ)
24,2021/12/10,名古屋,晴,9,C8組,11,1,1,35.0,7,9,加藤誓二,56,ダ1400,重,1:34.9,1.7,10-10-10,0.0-40.3,40.0,470(-13),ライトニングレイ
25,2021/12/03,名古屋,晴,3,C7組,10,4,4,16.0,6,7,塚本征吾,54,ダ1400,重,1:33.6,1.7,2-6-9,0.0-40.6,41.6,483(+8),ウインルモンド
