,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/31,3新潟3,晴,10,月岡温泉特別(2勝クラス),15,7,12,69.1,12,15,川須栄彦,55,芝1600,良,1:34.6,2.3,1-1,35.1-33.8,36.1,480(-2),ホウオウラスカーズ
1,2021/07/17,3小倉5,曇,9,雲仙特別(2勝クラス),17,7,15,71.2,14,17,川須栄彦,52,芝1200,良,1:08.2,0.8,9-10,32.2-35.2,35.0,482(+2),ダノンシティ
2,2021/07/04,1福島2,小雨,10,さくらんぼ特別(2勝クラス),12,5,6,11.2,8,11,吉田隼人,55,芝1200,良,1:10.8,1.9,2-2,33.0-35.9,37.8,480(+6),ライバーバード
3,2021/05/02,2阪神12,曇,9,山陽特別(2勝クラス),14,3,4,56.6,10,14,酒井学,55,芝1400,良,1:23.5,3.0,14-14,33.6-35.5,35.8,474(0),キュールエサクラ
4,2021/03/07,2小倉8,曇,7,4歳以上1勝クラス,17,3,6,17.3,6,1,秋山稔樹,52,芝1200,稍,1:09.4,0.0,1-1,34.2-35.2,35.2,474(-2),(ショウナンバービー)
5,2021/02/07,1小倉8,晴,9,4歳以上1勝クラス,18,1,2,91.7,17,5,秋山稔樹,52,芝1200,良,1:09.4,0.5,1-1,33.9-35.0,35.5,476(-4),ミアグア
6,2020/08/16,2小倉2,晴,9,筑紫特別(1勝クラス),17,3,5,19.6,7,14,西村淳也,55,芝1200,良,1:09.2,1.6,4-4,33.0-34.6,35.9,480(+14),クーファウェヌス
7,2020/04/25,1福島5,晴,9,4歳以上1勝クラス,16,4,8,12.7,7,7,和田竜二,55,芝1200,良,1:10.4,1.0,4-5,34.2-35.2,35.3,466(-2),アスタービーナス
8,2020/04/12,1福島2,晴,8,4歳以上1勝クラス,16,7,14,12.7,4,9,西村淳也,54,芝1200,良,1:10.1,0.3,5-7,33.7-36.1,36.0,468(+6),クリノイダテン
9,2019/12/14,5阪神5,曇,12,3歳以上1勝クラス,16,4,7,21.8,7,15,古川吉洋,54,ダ1200,良,1:14.8,2.8,2-2,35.3-36.7,39.3,462(+4),メイプルグレイト
10,2019/11/09,3福島3,晴,12,相馬特別(1勝クラス),16,4,8,3.7,1,11,柴山雄一,54,芝1200,良,1:10.2,0.6,8-11,34.0-35.6,35.5,458(-6),マルカテノール
11,2019/10/20,3新潟4,晴,10,十日町特別(1勝クラス),18,6,12,20.5,7,9,柴山雄一,53,芝1400,稍,1:23.3,0.7,2-2,35.2-35.5,36.2,464(+8),ハーフバック
12,2019/07/27,2小倉1,晴,2,3歳未勝利,17,4,8,6.9,4,1,松若風馬,54,芝1200,良,1:08.0,-0.1,1-1,33.3-34.7,34.7,456(-4),(ラハイナヌーン)
13,2019/07/06,3中京3,曇,4,3歳未勝利,16,3,6,20.8,6,5,松若風馬,54,芝1600,重,1:36.4,0.7,2-2-2,35.4-35.7,36.3,460(-2),サドキンザン
14,2019/03/17,2中京4,曇,1,3歳未勝利,16,1,2,25.6,7,13,藤岡康太,54,ダ1400,良,1:27.6,1.5,4-5,34.3-39.6,40.5,462(-6),キンシロウ
15,2019/03/03,1阪神4,曇,6,3歳新馬,16,5,9,8.0,4,11,岩田康誠,54,ダ1800,稍,1:58.5,2.3,7-8-5-6,37.6-39.2,41.0,468(0),シェパードボーイ
