,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2023/05/12,園田,晴,12,ラベンダー賞C1二,11,6,7,221.2,11,8,松木大地,56,ダ1400,良,1:35.4,3.8,5-6-6-8,0.0-40.2,43.2,469(+8),プレミアムベリー
35,2023/04/26,園田,曇,8,C1二,7,7,7,67.4,7,6,下原理,56,ダ1230,不,1:22.1,2.7,5-6-6-6,0.0-39.3,40.7,461(-6),ダンスデミルリトン
36,2023/04/11,園田,晴,10,C1,10,3,3,233.3,9,9,下原理,56,ダ1230,良,1:23.6,3.7,6-5-6-7,0.0-39.9,42.0,467(+15),トモジャスティス
37,2023/03/28,園田,晴,12,C1,12,7,9,39.8,7,9,下原理,56,ダ1230,稍,1:23.2,1.3,8-8-9-8,0.0-40.3,40.8,452(0),サトノアヴァロン
38,2023/03/07,姫路,晴,9,C1二,12,1,1,148.9,12,12,廣瀬航,56,ダ1400,良,1:33.5,1.9,7-7-9-8,0.0-39.8,40.7,452(-3),タガノタンゴ
39,2023/02/22,姫路,晴,6,C1二,12,4,4,23.6,7,11,廣瀬航,56,ダ1400,稍,1:35.4,2.7,6-6-5-6,0.0-39.3,41.6,455(+4),サンドスピリット
40,2023/01/31,姫路,晴,12,ロウバイ賞C1,12,6,8,36.4,8,5,廣瀬航,56,ダ800,稍,0:50.7,0.5,9-8,0.0-36.9,36.8,451(-6),スパークリングアイ
41,2023/01/12,園田,晴,8,C2一,10,8,10,7.6,3,1,下原理,56,ダ1230,良,1:20.8,0.0,4-4-3-3,0.0-38.2,37.6,457(-10),(マヒナライズ)
42,2022/12/31,園田,晴,6,C2一,10,1,1,7.2,3,7,廣瀬航,56,ダ1400,良,1:33.8,1.0,5-5-8-4,0.0-40.4,40.8,467(+8),グリントスター
43,2022/12/15,園田,晴,7,C2一,11,7,8,37.7,7,2,廣瀬航,56,ダ1400,良,1:33.2,0.4,5-5-4-3,0.0-38.8,38.9,459(-7),クールブリエ
44,2022/11/29,園田,雨,9,C2一,10,7,8,21.3,6,8,廣瀬航,56,ダ1400,稍,1:34.0,1.3,2-2-2-3,0.0-39.4,40.6,466(+2),クラウドボウ
45,2022/11/08,園田,晴,7,C2一,10,6,6,57.9,9,3,廣瀬航,56,ダ1400,良,1:32.3,1.5,4-3-3-3,0.0-39.9,41.1,464(0),バーニングパワー
46,2022/10/26,園田,晴,9,C2,12,1,1,20.6,5,4,下原理,57,ダ1230,良,1:20.5,1.4,8-8-8-8,0.0-38.9,38.9,464(-1),ペイシャブライティ
47,2022/10/13,園田,晴,5,C2二,12,5,5,7.4,4,1,下原理,56,ダ1230,稍,1:21.3,-0.1,3-4-4-2,0.0-40.1,39.8,465(+2),(グリントスター)
48,2022/09/28,園田,曇,12,C2,12,8,12,29.7,5,11,廣瀬航,56,ダ1230,稍,1:21.9,3.3,3-3-4-5,0.0-37.7,40.6,463(-5),トモジャスティス
49,2022/09/02,園田,雨,10,C2二,9,5,5,7.2,4,3,下原理,56,ダ1230,重,1:22.0,0.4,5-5-5-5,0.0-40.5,39.8,468(+17),メイショウアレス
50,2022/08/18,園田,曇,5,C3一,10,3,3,7.6,4,2,吉村智洋,56,ダ1230,重,1:22.2,0.2,6-6-6-4,0.0-40.4,39.8,451(-10),ジャンボリー
51,2022/08/05,園田,曇,8,C3一,9,3,3,9.5,2,4,杉浦健太,56,ダ1400,重,1:33.9,1.3,2-2-2-2,0.0-40.0,41.1,461(+5),バラオブバーゼイ
52,2022/07/13,園田,曇,5,C3,10,1,1,4.3,2,3,下原理,56,ダ1230,重,1:23.2,2.0,8-8-6-5,0.0-40.1,41.3,456(+4),プレジャジンク
53,2022/06/23,園田,晴,12,パンジー賞C2,12,5,5,17.9,5,12,下原理,56,ダ1230,稍,1:23.8,2.2,2-2-2-2,0.0-40.8,42.9,452(-8),エコロゴールド
54,2022/06/10,園田,晴,12,ハイビスカス賞C2,12,8,11,12.7,6,3,廣瀬航,56,ダ1230,良,1:21.4,0.6,6-7-6-6,0.0-41.0,40.5,460(+5),ノーフェイク
55,2022/05/25,園田,晴,6,C2二,12,7,10,21.5,4,8,廣瀬航,56,ダ1400,良,1:33.5,0.9,3-3-3-4,0.0-40.6,41.3,455(+8),ヴィクトリアグラス
56,2022/05/03,園田,晴,6,C3,10,7,7,1.4,1,2,廣瀬航,56,ダ1230,稍,1:22.8,0.2,1-1-1-1,0.0-41.0,41.2,447(-8),シラカバ
57,2022/04/14,園田,曇,4,C3一,10,8,9,2.7,2,4,廣瀬航,56,ダ1400,良,1:31.8,0.4,2-2-2-2,0.0-39.0,39.3,455(+1),ボムブラスト
58,2022/03/29,園田,曇,5,C3二,10,7,8,4.1,3,2,廣瀬航,56,ダ1400,稍,1:33.0,0.2,2-2-1-1,0.0-40.7,40.8,454(-5),ヒロシゲダイヤ
59,2022/01/03,園田,晴,7,C2一,10,5,5,20.1,6,8,廣瀬航,56,ダ1400,良,1:34.3,3.2,4-3-4-6,0.0-39.1,41.9,459(-2),カキエモン
60,2021/12/16,園田,曇,8,C2一,10,7,8,13.5,3,3,廣瀬航,56,ダ1400,良,1:32.5,0.4,2-2-2-2,0.0-39.7,39.9,461(-8),スパーダネーラ
61,2021/12/01,園田,晴,7,C2一,10,1,1,6.7,4,4,廣瀬航,56,ダ1400,重,1:35.1,1.0,3-3-3-3,0.0-39.9,40.7,469(-4),ワンダーハート
62,2021/11/11,園田,雨,12,C2一,10,6,6,8.0,4,5,廣瀬航,56,ダ1400,重,1:34.2,1.2,3-3-3-3,0.0-40.7,41.7,473(-4),ヒアーズトゥライフ
63,2021/10/29,園田,晴,9,C2一,10,8,10,11.9,3,2,廣瀬航,56,ダ1400,稍,1:33.1,0.3,2-2-2-1,0.0-40.0,40.2,477(-2),テーオールノワール
64,2021/10/15,園田,晴,8,C2二,10,7,7,54.8,6,3,廣瀬航,56,ダ1400,良,1:32.7,1.4,1-2-2-2,0.0-39.4,40.7,479(-3),フクノルッカ
65,2021/10/01,園田,曇,6,C2二,12,1,1,89.6,11,8,廣瀬航,56,ダ1400,良,1:32.9,1.1,3-3-3-6,0.0-39.9,40.8,482(-6),イヤーズストレイト
66,2021/09/17,園田,雨,9,C2一,8,5,5,92.7,8,7,廣瀬航,55,ダ1400,重,1:36.9,4.9,1-1-5-7,0.0-41.3,46.2,488(+4),ダノンカオス
67,2021/09/02,園田,雨,9,C2一,10,7,7,34.9,7,9,松木大地,55,ダ1400,不,1:35.8,5.4,7-7-9-9,0.0-39.4,43.3,484(+20),パンゲア
68,2021/07/11,1福島4,曇,3,3歳未勝利,16,2,3,29.9,8,10,吉田隼人,56,芝1200,稍,1:12.4,1.4,3-4,34.3-36.7,37.9,464(0),ネズコ
69,2021/05/08,2新潟1,晴,3,3歳未勝利,15,4,6,220.7,13,13,勝浦正樹,56,ダ1200,良,1:14.6,2.4,5-6,34.7-37.5,39.5,464(-8),タツリュウオー
70,2021/02/06,1東京3,晴,2,3歳未勝利,16,4,7,95.9,9,13,柴田大知,56,ダ1300,良,1:21.2,2.2,12-12,29.2-37.7,37.8,472(0),ブーケオブアイリス
71,2020/06/27,1函館5,曇,1,2歳未勝利,9,7,7,28.0,5,9,勝浦正樹,54,芝1200,稍,1:13.2,2.6,9-9,34.5-36.1,36.9,472(+4),フォルセティ
72,2020/06/13,1函館1,晴,5,2歳新馬,11,7,9,14.3,8,8,勝浦正樹,54,芝1000,良,0:59.0,1.4,6-6,35.2-33.8,34.1,468(0),リンゴアメ
