,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/31,4東京7,晴,9,昇仙峡特別(2勝クラス),16,4,7,91.0,12,15,戸崎圭太,54,ダ2100,良,2:13.5,4.0,15-16-16-16,30.0-38.4,39.0,552(+12),ヒロイックテイル
1,2020/05/24,2東京10,晴,12,是政特別(2勝クラス),16,8,15,10.4,5,8,福永祐一,57,ダ2100,良,2:14.1,1.2,12-12-12-11,31.7-37.1,37.3,540(-6),ネオブレイブ
2,2020/05/03,2東京4,晴,12,4歳以上2勝クラス,16,4,8,21.7,7,6,福永祐一,57,ダ2100,良,2:12.7,0.3,10-9-10-10,31.2-37.3,36.7,546(-4),サトノディード
3,2020/04/12,3中山6,曇,9,印西特別(2勝クラス),16,8,15,26.1,10,13,内田博幸,57,ダ2400,稍,2:37.8,2.4,11-11-11-14,37.2-39.0,40.5,550(+8),マサハヤニース
4,2020/01/13,1中山5,晴,9,成田特別(2勝クラス),16,1,1,9.9,5,9,黛弘人,54,ダ2400,良,2:36.8,2.1,11-12-14-13,38.5-38.1,39.2,542(+4),テトラルキア
5,2019/12/15,5中山6,晴,7,3歳以上1勝クラス,14,5,7,9.1,4,1,黛弘人,57,ダ2500,良,2:42.8,-0.2,6-6-6-4,31.0-38.6,38.0,538(-12),(ワンダーラジャ)
6,2019/11/17,3福島6,晴,2,3歳以上1勝クラス,16,2,3,7.4,3,7,黛弘人,57,ダ2400,良,2:37.3,2.1,14-15-15-15,37.6-38.9,39.7,550(-4),ネコマヒカ
7,2019/06/22,3東京7,小雨,7,3歳以上1勝クラス,16,2,4,2.2,1,8,ルメール,57,ダ2100,良,2:14.7,0.9,4-4-7-4,31.9-39.2,39.7,554(+2),レオステップアップ
8,2019/06/09,3東京4,曇,7,3歳以上1勝クラス,16,8,15,4.2,1,2,ルメール,57,ダ2100,重,2:09.9,0.2,7-8-8-8,30.3-36.4,35.8,552(+2),ギガバッケン
9,2019/04/06,3中山5,晴,8,4歳以上500万下,12,1,1,7.3,4,3,黛弘人,57,ダ2400,良,2:36.9,0.1,9-9-11-7,38.1-39.8,38.9,550(+8),ディスカバー
10,2019/03/03,1小倉8,雨,6,4歳以上500万下,9,4,4,1.9,1,4,黛弘人,56,ダ2400,不,2:31.9,0.3,4-3-2-2,38.3-37.6,37.7,542(-8),デアリングアイデア
11,2019/02/17,1小倉4,晴,6,4歳以上500万下,8,4,4,5.0,3,2,黛弘人,56,ダ2400,良,2:36.1,0.2,5-5-5-4,38.5-38.4,38.0,550(+18),アドラメレク
12,2018/11/18,3福島6,晴,2,3歳以上500万下,16,2,3,22.1,7,1,黛弘人,55,ダ2400,良,2:35.4,-0.2,7-8-8-5,37.7-38.5,38.0,532(-8),(アメイジングセンス)
13,2018/11/13,大井,曇,10,アーバンステージ霜月,12,8,11,33.3,8,3,藤井勘一,57,ダ1800,重,1:58.2,1.0,7-7-5-5,39.8-38.9,39.2,540(+10),モンスターキング
14,2018/10/27,3新潟5,曇,6,3歳以上500万下,15,8,15,33.7,12,3,黛弘人,54,ダ2500,稍,2:43.8,0.6,8-8-5-5,31.3-37.9,38.0,530(0),ユイノシンドバッド
15,2018/10/13,3新潟1,晴,6,3歳以上500万下,12,6,8,11.3,4,6,柴山雄一,54,ダ2500,重,2:43.5,1.5,2-1-2-2,31.0-39.0,40.5,530(-12),オワゾードール
16,2018/09/30,4中山9,曇,3,3歳未勝利,16,4,7,6.5,2,7,松岡正海,56,ダ1800,不,1:53.1,1.0,10-10-6-7,36.7-38.2,38.7,542(+10),ナイトジュレップ
17,2018/08/19,2札幌2,雨,2,3歳未勝利,12,7,10,6.0,4,4,松岡正海,56,ダ2400,稍,2:37.3,0.5,3-4-2-3,38.5-39.8,40.2,532(0),ワイズワン
18,2018/07/28,1札幌1,晴,3,3歳未勝利,10,7,7,10.8,5,3,松岡正海,56,ダ2400,良,2:36.6,0.1,6-6-2-3,38.7-38.8,38.8,532(0),イグレット
19,2018/07/07,2函館1,曇,4,3歳未勝利,13,4,4,5.5,4,8,松岡正海,56,ダ1700,稍,1:49.1,1.3,9-8-7-7,30.2-39.3,39.9,532(-10),リアルモンテ
20,2018/06/23,1函館3,晴,2,3歳未勝利,14,8,14,5.5,3,5,松岡正海,56,ダ1700,良,1:49.1,1.5,5-5-4-5,30.6-38.5,39.7,542(-6),マースゴールド
21,2017/12/16,5中山5,晴,4,2歳未勝利,16,6,11,14.5,3,3,松岡正海,55,ダ1800,良,1:57.6,0.5,7-6-6-3,38.6-39.3,39.2,548(+4),コスモロブロイ
22,2017/10/28,4東京8,曇,3,2歳未勝利,12,8,11,58.7,8,12,松岡正海,55,芝2000,良,2:05.6,2.2,10-10-6,38.0-34.1,35.7,544(-2),ジェネラーレウーノ
23,2017/10/15,4東京5,雨,4,2歳新馬,16,5,10,7.8,3,7,松岡正海,55,芝1800,重,1:53.0,1.1,4-5-2,37.2-35.4,36.2,546(0),ギャンブラー
