,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/08,金沢,雨,6,C27,9,4,4,38.3,5,6,兼子千央,51,ダ1500,不,1:40.4,2.4,5-6-5-4,0.0-40.0,41.6,456(-4),デルマエトワール
1,2019/09/24,金沢,曇,2,C27,9,1,1,14.1,5,2,兼子千央,51,ダ900,不,0:56.8,0.2,5-3,0.0-37.2,36.4,460(+5),ケンビション
2,2019/09/08,金沢,晴,3,咲希ちゃん2歳記念,10,8,9,43.4,5,4,兼子千央,51,ダ1400,良,1:34.9,2.5,3-3-3-3,0.0-40.5,41.8,455(-2),オスティリオ
3,2019/08/25,金沢,晴,3,3歳B　3,11,5,5,29.1,4,5,兼子千央,51,ダ1500,重,1:40.3,2.0,7-8-6-5,0.0-40.5,41.0,457(-2),メイデンボヤージュ
4,2019/08/12,金沢,晴,3,3歳B　2,12,7,9,13.9,4,7,藤田弘治,54,ダ1500,良,1:42.8,2.5,1-1-1-4,0.0-40.6,43.1,459(-4),カフジマーキュリー
5,2019/07/30,金沢,晴,1,3歳B　3,10,3,3,8.7,4,2,兼子千央,51,ダ1400,良,1:33.5,0.5,1-1-2-2,0.0-40.5,41.0,463(+6),アリュモモフェイス
6,2019/06/30,金沢,曇,6,3歳B　3,11,6,7,11.3,5,3,畑中信司,54,ダ1500,不,1:39.7,0.0,2-3-2-2,0.0-41.8,41.7,457(-6),ジムマシーン
7,2019/06/23,金沢,曇,2,3歳B二　走2,10,1,1,38.1,6,9,兼子千央,51,ダ1400,稍,1:36.5,3.6,2-2-3-7,0.0-41.0,44.3,463(+10),リトルフォレスト
8,2019/06/16,金沢,雨,6,3歳B　2特編,9,6,6,9.7,5,4,畑中信司,54,ダ1500,不,1:40.7,0.7,1-1-1-1,0.0-41.3,42.0,453(+4),ショウリノビジョン
9,2019/06/02,金沢,曇,9,3歳B　3,11,1,1,5.2,3,8,兼子千央,51,ダ1500,良,1:44.0,2.6,5-6-7-10,0.0-41.8,43.3,449(-3),ビーワンビランサー
10,2019/05/19,金沢,晴,5,3歳B　4,9,6,6,5.6,3,2,畑中信司,54,ダ1500,良,1:42.7,0.0,7-7-3-2,0.0-41.7,41.5,452(-3),マンゴープリン
11,2019/05/14,金沢,曇,2,3歳B二　走2,12,5,5,6.8,3,8,兼子千央,51,ダ1400,良,1:36.5,1.4,11-11-9-6,0.0-41.3,41.0,455(+13),ジャストベリー
12,2019/05/06,金沢,曇,3,3歳B　6,9,2,2,3.9,2,2,兼子千央,51,ダ1400,良,1:35.3,0.3,1-1-1-1,0.0-41.9,42.2,442(+16),ビバーチェランラン
13,2019/04/23,金沢,晴,1,3歳B　5,8,2,2,58.7,8,3,兼子千央,51,ダ1400,良,1:36.7,2.8,7-7-4-4,0.0-40.9,41.6,426(-20),ケンブリッジウィズ
14,2019/03/13,船橋,曇,10,ベストビット特別,13,5,6,74.9,12,13,宮崎北斗,54,ダ1600,重,1:50.7,4.7,5-5-7-12,38.2-41.7,45.5,446(-4),ゲンパチシャドウ
15,2019/01/20,1中山7,晴,4,3歳新馬,16,3,5,246.3,14,15,宮崎北斗,54,ダ1800,良,2:05.7,8.8,9-9-12-14,37.6-39.4,47.0,450(0),ヘッドオブステート
