,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/27,名古屋,晴,8,B4組,12,5,6,13.6,6,4,大畑雅章,54,ダ1700,重,1:51.4,0.4,9-7-2,0.0-39.7,39.7,464(-3),カガヤキファイター
1,2024/03/13,名古屋,晴,6,B5組,12,5,6,26.0,7,4,細川智史,54,ダ1500,重,1:36.0,0.5,7-6-4,0.0-39.0,38.9,467(-1),リョウライライ
2,2024/02/28,名古屋,晴,9,B5組,10,5,5,4.3,2,7,細川智史,54,ダ1500,稍,1:38.4,1.6,8-4-6,0.0-38.3,39.7,468(0),オンワードセルフ
3,2024/02/14,名古屋,晴,7,B5組,9,8,8,13.3,4,3,大畑雅章,54,ダ1700,良,1:51.9,1.1,8-6-3,0.0-38.2,38.8,468(+2),センティメント
4,2024/02/01,名古屋,晴,12,もつ鍋賞,11,5,5,9.6,4,2,丸野勝虎,54,ダ1500,稍,1:37.6,0.5,8-5-4,0.0-38.3,38.4,466(+5),ブロードアクト
5,2024/01/18,名古屋,小雨,11,おぼろ雲特別,10,3,3,5.2,4,5,丸野勝虎,54,ダ1500,良,1:37.0,1.1,9-7-7,0.0-38.0,38.4,461(+3),フェルクアーサー
6,2024/01/04,名古屋,晴,9,こま回し賞,10,2,2,2.8,1,4,丸野勝虎,54,ダ1700,良,1:53.5,0.8,5-5-6,0.0-39.9,40.3,458(-7),フレッチャネーラ
7,2023/12/25,名古屋,晴,9,B7組,10,5,5,3.7,2,4,丸野勝虎,54,ダ1700,良,1:52.5,1.5,5-6-4,0.0-38.5,39.5,465(-1),ハングリーゴースト
8,2023/12/15,名古屋,曇,8,年の瀬の運試し!第4,12,8,12,1.6,1,1,丸野勝虎,54,ダ1500,不,1:36.1,-0.3,8-4-2,0.0-39.7,39.5,466(+1),(リュクスガレリア)
9,2023/11/30,名古屋,晴,8,C9組,12,6,7,1.5,1,1,丸野勝虎,54,ダ1500,良,1:36.4,-1.0,6-5-3,0.0-39.6,39.1,465(+2),(オイルマン)
10,2023/11/16,名古屋,晴,4,C12組,12,7,10,10.3,3,2,丸野勝虎,54,ダ1500,良,1:36.3,0.2,6-3-2,0.0-38.7,38.8,463(-1),クリスマスディナー
11,2023/11/06,名古屋,曇,7,ぷーりん生誕22周年,12,1,1,147.6,9,6,丸野勝虎,54,ダ1500,良,1:37.3,2.1,8-9-8,0.0-38.4,39.5,464(+2),イストロス
12,2023/10/18,名古屋,晴,4,C19組,12,5,5,4.0,2,1,丸野勝虎,54,ダ1500,良,1:37.2,-0.7,4-5-6,0.0-40.4,40.2,462(+15),(カラードレス)
13,2023/09/20,名古屋,曇,4,サンキュー英愛フォー,12,4,4,35.9,8,5,大畑雅章,54,ダ1500,良,1:38.3,0.9,10-9-7,0.0-39.9,39.9,447(0),エルーシア
14,2023/09/05,名古屋,晴,7,佐々宮記念,12,6,8,16.6,3,8,大畑雅章,54,ダ1500,良,1:37.9,1.9,5-5-5,0.0-38.8,40.1,447(+2),ハイグッドミネルバ
15,2023/08/22,名古屋,晴,6,3歳8組,11,7,8,2.4,1,2,大畑雅章,54,ダ1500,良,1:38.2,0.3,5-4-2,0.0-41.1,40.9,445(+2),プリンシアティアモ
16,2023/08/08,名古屋,晴,6,梅さん福さんお疲れさ,11,3,3,1.7,1,3,大畑雅章,54,ダ1500,良,1:38.2,0.0,7-6-5,0.0-40.3,39.7,443(-1),マハロヌイロワ
17,2023/07/28,名古屋,晴,3,3歳10組,11,6,8,2.2,2,2,大畑雅章,54,ダ1500,良,1:37.9,0.3,7-6-5,0.0-39.2,38.5,444(+2),キタノレーニア
18,2023/07/17,名古屋,晴,3,ハゲオヤジイエーイ記,11,1,1,4.1,3,2,大畑雅章,54,ダ1500,良,1:37.3,1.3,4-4-2,0.0-40.0,40.9,442(-4),アムレート
19,2023/05/28,1京都12,曇,1,3歳未勝利,16,2,3,154.8,12,12,加藤祥太,54,ダ1400,良,1:27.7,2.4,14-13,34.9-38.2,38.5,446(+8),フィルムアクトレス
20,2023/03/11,1阪神9,晴,5,3歳未勝利,15,8,15,637.1,15,15,加藤祥太,54,芝2000,良,2:04.0,3.0,13-13-14-15,35.9-35.6,37.5,438(0),ランヴァル
21,2023/01/21,1小倉3,晴,6,3歳未勝利,15,3,4,198.6,14,9,加藤祥太,54,芝1800,稍,1:50.5,1.5,11-9-7-6,36.6-36.4,37.1,438(-4),ゴールドレコーダー
22,2022/12/28,6阪神9,晴,3,2歳未勝利,16,2,4,401.7,15,13,加藤祥太,54,芝1800,良,1:49.4,1.5,15-15,35.4-35.4,35.1,442(-2),メモリーズオブユー
23,2022/12/03,6阪神1,晴,3,2歳未勝利,14,5,7,220.8,12,14,荻野極,54,芝1800,良,1:49.9,2.5,13-13,35.3-35.7,36.4,444(-16),アンリーロード
24,2022/09/19,5中京5,曇,4,2歳新馬,12,1,1,3.6,1,12,吉田隼人,54,ダ1800,稍,2:05.0,9.4,3-3-10-10,38.9-38.4,46.5,460(0),テレパシー
