race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202501020311,2025/08/30,札幌,曇,11,札幌日刊スポーツ杯,2勝クラス,14,1,1,139.3,12.0,9,松岡正海,58.0,芝,2000,稍重,0:2:05.2,1.7,12-12-12-11,37.2,496,ミラージュナイト
202507030206,2025/07/27,中京,晴,06,,2勝クラス,10,7,8,44.9,7.0,9,吉村誠之,54.0,芝,2000,良,0:2:01.0,1.5,10-10-9-9,34.5,496,ヤングスカーレット
202502010510,2025/06/28,函館,晴,10,洞爺湖特別,2勝クラス,16,1,1,50.4,12.0,13,斎藤新,58.0,芝,2000,良,0:2:00.4,1.0,14-14-14-15,35.0,496,カネラフィーナ
202505030209,2025/06/08,東京,晴,09,,2勝クラス,12,8,12,154.2,11.0,5,佐々木大,58.0,芝,2000,良,0:2:01.9,0.5,12-11-10,33.7,498,ウィクトルウェルス
202504010610,2025/05/18,新潟,曇,10,信濃川特別,2勝クラス,10,7,7,20.3,9.0,9,佐々木大,58.0,芝,2000,良,0:2:02.4,1.0,8-8,35.0,494,ドラゴンヘッド
202509020809,2025/04/20,阪神,曇,09,蓬莱峡特別,2勝クラス,8,3,3,12.1,6.0,5,シュタル,58.0,芝,2000,良,0:2:00.4,0.5,7-7-8-8,34.7,492,ヴェルテンベルク
202507020309,2025/03/22,中京,晴,09,金山特別,1勝クラス,18,4,8,100.7,12.0,1,斎藤新,58.0,芝,2000,良,0:2:00.2,-0.0,15-15-14-14,34.7,496,(クリノアドバンス)
202510011206,2025/03/02,小倉,雨,06,,1勝クラス,18,2,4,15.9,7.0,4,丹内祐次,58.0,芝,2000,重,0:2:05.1,0.6,17-17-15-10,36.4,498,オメガインペリアル
202510010812,2025/02/16,小倉,晴,12,4歳以上1勝クラス,1勝クラス,15,7,13,36.9,9.0,3,斎藤新,58.0,芝,1800,良,0:1:48.4,0.1,11-10-8-9,34.9,500,マイネルバーテクス
202510010409,2025/02/02,小倉,晴,09,戸畑特別,1勝クラス,16,4,8,34.9,9.0,13,斎藤新,58.0,芝,2000,稍重,0:2:03.9,2.2,15-15-13-14,37.8,506,イケイケドンドン
202406050907,2024/12/28,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,7,14,185.5,14.0,9,柴田大知,58.0,芝,1800,良,0:1:48.8,0.9,15-15-14-14,35.0,502,パンジャ
202401020708,2024/08/31,札幌,曇,8,3歳以上1勝クラス,1勝クラス,16,2,3,43.3,11,7,斎藤新,58,芝,2000,重,2:04.9,1.0,12-10-8-8,36.9,494,ノーブルスカイ
202401020310,2024/08/17,札幌,曇,10,富良野特別,1勝クラス,12,6,7,18.6,6,6,永野猛蔵,58,芝,2000,良,2:01.5,0.9,10-10-8-8,35.2,500,コスモブッドレア
202401010307,2024/07/27,札幌,曇,7,3歳以上1勝クラス,1勝クラス,9,7,7,18.3,7,3,丹内祐次,58,芝,2000,良,2:00.3,0.2,6-6-6-3,34.3,496,タンゴバイラリン
202402011209,2024/07/14,函館,晴,9,臥牛山特別,1勝クラス,13,5,7,10.0,4,9,丹内祐次,58,芝,1800,良,1:50.0,1.0,13-13-13-12,35.4,490,ノレッジビューティ
202402010707,2024/06/29,函館,晴,7,3歳以上1勝クラス,1勝クラス,11,7,9,18.1,7,5,丹内祐次,58,芝,2000,良,2:01.0,0.4,11-11-11-9,35.9,492,マイノワール
202402010310,2024/06/15,函館,晴,10,奥尻特別,1勝クラス,12,4,4,12.3,7,4,丹内祐次,58,芝,2000,良,2:00.1,0.3,12-12-12-10,35.3,484,キットハナガサク
202402010107,2024/06/08,函館,晴,7,3歳以上1勝クラス,1勝クラス,13,2,2,19.8,7,6,丹内祐次,58,芝,2000,良,2:00.7,0.1,12-12-4-4,35.7,482,フロムナウオン
202410020710,2024/03/02,小倉,晴,10,高千穂特別,1勝クラス,13,2,2,4.0,2,7,丹内祐次,58,芝,1800,稍,1:50.1,1.1,13-13-12-11,35.5,492,ドラゴンヘッド
202410020506,2024/02/24,小倉,晴,6,4歳以上1勝クラス,1勝クラス,13,8,13,4.0,3,2,丹内祐次,58,芝,1800,重,1:49.3,0.2,9-9-5-3,36.2,494,トーアライデン
202410020108,2024/02/10,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,6,7,2.4,1,6,丹内祐次,58,芝,2000,良,2:01.8,0.5,11-11-10-9,34.7,490,タイキラフター
202410010612,2024/01/28,小倉,晴,12,4歳以上1勝クラス,1勝クラス,13,3,3,4.3,3,2,丹内祐次,58,芝,2000,稍,2:02.0,0.1,13-13-12-10,36.2,488,ヴィンセドリス
202410010108,2024/01/13,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,7,14,36.0,9,2,丹内祐次,58,芝,1800,良,1:46.9,0.2,12-12-10-7,35.0,488,レッドバレンティア
202306050907,2023/12/28,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,68.7,10,5,モリス,58,芝,1800,良,1:48.3,0.7,15-15-16-15,35.4,492,ランプシー
202301020807,2023/09/03,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,6,9,12.7,6,8,丹内祐次,58,芝,1800,良,1:50.9,0.7,14-14-3-1,36.1,484,ゲンパチムサシ
202301020310,2023/08/19,札幌,曇,10,富良野特別,1勝クラス,16,1,1,27.3,8,4,丹内祐次,58,芝,2000,良,2:02.5,0.7,16-16-11-4,35.3,470,ウインスノーライト
202301010508,2023/08/05,札幌,曇,8,3歳以上1勝クラス,1勝クラス,13,5,7,11.4,4,9,丹内祐次,58,芝,1800,稍,1:50.5,1.3,13-13-12-10,35.4,476,ゴッドファーザー
202302020609,2023/07/16,函館,曇,9,臥牛山特別,1勝クラス,14,7,11,5.7,2,2,丹内祐次,58,芝,1800,稍,1:51.2,0.2,14-14-12-10,35.7,474,バールデュヴァン
202302020309,2023/07/08,函館,晴,9,北斗特別,1勝クラス,10,7,8,42.7,9,2,丹内祐次,58,芝,2000,良,2:00.9,0.1,4-3-3-2,35.0,478,ディープレイヤー
202302010409,2023/06/18,函館,晴,9,八雲特別,1勝クラス,11,7,8,22.5,10,4,吉田隼人,58,芝,1800,良,1:49.0,0.1,9-8-4-2,34.9,480,アップストローク
202305020708,2023/05/13,東京,小雨,8,4歳以上1勝クラス,1勝クラス,9,3,3,29.0,6,6,丹内祐次,58,芝,1800,良,1:47.8,0.8,7-9-9,33.5,478,ルージュカルミア
202304010208,2023/04/30,新潟,曇,8,4歳以上1勝クラス,1勝クラス,12,6,8,10.6,4,5,丹内祐次,58,芝,1800,重,1:51.2,0.6,9-9,35.0,480,ケイアイセナ
202303010308,2023/04/15,福島,雨,8,4歳以上1勝クラス,1勝クラス,16,7,13,50.9,11,3,丹内祐次,58,芝,1800,稍,1:48.9,0.2,13-13-11-9,36.0,480,バレエマスター
202310020609,2023/02/26,小倉,晴,9,高千穂特別,1勝クラス,15,2,2,15.2,7,9,丹内祐次,57,芝,1800,良,1:50.9,0.9,5-5-7-6,36.1,482,オウケンボルト
202310010509,2023/01/28,小倉,曇,9,日田特別,1勝クラス,14,8,14,37.6,11,6,丹内祐次,57,芝,1800,重,1:50.5,0.4,9-9-5-4,36.6,476,レヴォリオ
202207060607,2022/12/18,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,398.2,16,3,原優介,54,芝,1600,良,1:35.4,0.1,11-11-10,34.8,472,オーソレミオ
202207060412,2022/12/11,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,141.6,13,14,角田大河,54,芝,1600,良,1:35.7,1.4,13-12-12,34.4,472,ショウナンアデイブ
202203030509,2022/11/19,福島,晴,9,三春駒特別,1勝クラス,16,6,12,31.7,12,15,柴田大知,55,芝,1800,良,1:50.4,1.3,14-14-12-15,36.0,472,ウインシュクラン
202204020412,2022/08/07,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,8,18,69.8,15,15,柴田大知,54,芝,1600,良,1:35.5,2.1,18-18,33.7,466,コミカライズ
202203020607,2022/07/17,福島,曇,7,3歳未勝利,未勝利,15,6,12,5.7,3,1,柴田大知,56,芝,1800,良,1:49.9,-0.1,5-5-5-4,35.8,466,(サンマルディライト)
202205030706,2022/06/25,東京,晴,6,3歳未勝利,未勝利,16,1,2,22.6,5,3,柴田大知,56,芝,1600,良,1:34.2,0.6,5-4,35.0,466,カーペンタリア
202205030104,2022/06/04,東京,晴,4,3歳未勝利,未勝利,18,2,4,8.6,5,5,柴田大知,56,芝,1400,良,1:21.9,0.8,16-14,34.1,464,ミスボニータ
202205020804,2022/05/15,東京,曇,4,3歳未勝利,未勝利,18,4,8,22.6,7,2,柴田大知,56,芝,1400,良,1:22.4,0.5,10-9,34.6,468,コズミックフロスト
202205020203,2022/04/24,東京,曇,3,3歳未勝利,未勝利,18,7,14,60.6,9,5,柴田大知,56,芝,1400,良,1:22.8,0.6,9-9,34.0,468,マンドローネ
,2022/03/08,名古屋,晴,10,名古屋CCオレンジ賞,,10,8,9,4.5,2,3,丸野勝虎,56,ダ,1400,良,1:32.8,1.6,2-2-2,41.3,452,ラパンドネージュ
202109060901,2021/12/28,阪神,曇,1,2歳未勝利,未勝利,12,7,10,21.7,6,10,丹内祐次,55,ダ,1800,良,1:57.3,2.0,9-10-11-11,39.3,456,アテンパーティ
202109060105,2021/12/04,阪神,晴,5,2歳新馬,新馬,11,3,3,49.7,7,7,Ｍ．デム,55,芝,1800,良,1:48.8,1.5,2-2,36.1,450,ラリュエル
